x,y,saturation,concentration
1.755,0.025,0,0.278119718467404
1.765,0.025,0,0.278119718467404
1.775,0.025,0,0.414089830045789
1.785,0.025,0,0.414089830045789
1.795,0.025,0,0.586724808756982
1.805,0.025,0,0.586724808756982
1.815,0.025,0,0.418012086005182
1.825,0.025,0,0.418012086005182
1.835,0.025,0,0.285431799136822
1.845,0.025,0,0.285431799136822
1.855,0.025,0,0.156285977964222
1.865,0.025,0,0.156285977964222
1.875,0.025,0,0.0586062222139155
1.885,0.025,0,0.0586062222139155
1.895,0.025,0,0.0129308583386783
1.905,0.025,0,0.0129308583386783
1.915,0.025,0,0.00156030966897967
1.925,0.025,0,0.00156030966897967
1.935,0.025,0,0.000102341030555199
1.945,0.025,0,0.000102341030555199
1.955,0.025,0,3.44863241951479e-06
1.965,0.025,0,3.44863241951479e-06
1.975,0.025,0,8.22628605863858e-06
1.985,0.025,0,8.22628605863858e-06
1.995,0.025,0,0.000581809881553637
2.005,0.025,0,0.000581809881553637
2.015,0.025,0,0.00852558068217673
2.025,0.025,0,0.00852558068217673
2.035,0.025,0,0.0490661972325144
2.045,0.025,0,0.0490661972325144
2.055,0.025,0,0.140092585031155
2.065,0.025,0,0.140092585031155
2.075,0.025,0,0.251686355246115
2.085,0.025,0,0.251686355246115
2.095,0.025,0,0.345734764445176
2.105,0.025,0,0.345734764445176
2.115,0.025,0,0.419789914301215
2.125,0.025,0,0.419789914301215
2.135,0.025,0,0.509167893553281
2.145,0.025,0,0.509167893553281
2.155,0.025,0,0.418960375268953
2.165,0.025,0,0.418960375268953
2.175,0.025,0,0.344057300273272
2.185,0.025,0,0.344057300273272
2.195,0.025,0,0.248211521645887
2.205,0.025,0,0.248211521645887
2.215,0.025,0,0.136020798087295
2.225,0.025,0,0.136020798087295
2.235,0.025,0,0.0470776590551256
2.245,0.025,0,0.0470776590551256
2.255,0.025,0,0.0085379455440181
2.265,0.025,0,0.0085379455440181
2.275,0.025,0,0.000739618710988024
2.285,0.025,0,0.000739618710988024
2.295,0.025,0,2.84212512622087e-05
2.305,0.025,0,2.84212512622087e-05
2.315,0.025,0,5.1935901844577e-07
2.325,0.025,0,5.1935901844577e-07
2.335,0.025,0,2.59474087719785e-05
2.345,0.025,0,2.59474087719785e-05
2.355,0.025,0,0.000750945486561677
2.365,0.025,0,0.000750945486561677
2.375,0.025,0,0.00921519292691114
2.385,0.025,0,0.00921519292691114
2.395,0.025,0,0.0530004945104199
2.405,0.025,0,0.0530004945104199
2.415,0.025,0,0.167058750074927
2.425,0.025,0,0.167058750074927
2.435,0.025,0,0.394271695970338
2.445,0.025,0,0.394271695970338
2.455,0.025,0,0.178256292458749
2.465,0.025,0,0.178256292458749
2.475,0.025,0,0.0664359128713655
2.485,0.025,0,0.0664359128713655
2.495,0.025,0,0.0168702042282679
2.505,0.025,0,0.0168702042282679
2.515,0.025,0,0.00276206235874363
2.525,0.025,0,0.00276206235874363
2.535,0.025,0,0.000304837344988723
2.545,0.025,0,0.000304837344988723
2.555,0.025,0,2.45033536652159e-05
2.565,0.025,0,2.45033536652159e-05
2.575,0.025,0,1.54773931896987e-06
2.585,0.025,0,1.54773931896987e-06
2.595,0.025,0,8.30110453164831e-08
2.605,0.025,0,8.30110453164831e-08
2.615,0.025,0,3.97974253393743e-09
2.625,0.025,0,3.97974253393743e-09
2.635,0.025,0,1.72947996730699e-10
2.645,0.025,0,1.72947996730699e-10
2.655,0.025,0,6.92577637854795e-12
2.665,0.025,0,6.92577637854795e-12
2.675,0.025,0,2.70547439396126e-13
2.685,0.025,0,2.70547439396126e-13
2.695,0.025,0,9.90809693926191e-15
2.705,0.025,0,9.90809693926191e-15
2.715,0.025,0,3.03450438563141e-16
2.725,0.025,0,3.03450438563141e-16
2.735,0.025,0,6.98951697501625e-18
2.745,0.025,0,6.98951697501625e-18
2.755,0.025,0,1.12632250634024e-19
2.765,0.025,0,1.12632250634024e-19
2.775,0.025,0,1.2759678559652e-21
2.785,0.025,0,1.2759678559652e-21
2.795,0.025,0,9.32353083897818e-24
2.805,0.025,0,9.32353083897818e-24
2.815,0.025,0,3.59327541261344e-26
2.825,0.025,0,3.59327541261344e-26
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,1.28694841032881e-17
0.015,0.035,0,1.28694841032881e-17
0.025,0.035,0,1.28694841032881e-17
0.035,0.035,0,1.28694841032881e-17
0.045,0.035,0,1.28694841032881e-17
0.055,0.035,0,4.13812243812849e-15
0.065,0.035,0,4.13812243812849e-15
0.075,0.035,0,6.17563888425266e-13
0.085,0.035,0,6.17563888425266e-13
0.095,0.035,0,5.5513063147128e-11
0.105,0.035,0,5.5513063147128e-11
0.115,0.035,0,3.28422593898623e-09
0.125,0.035,0,3.28422593898623e-09
0.135,0.035,0,1.33196544033625e-07
0.145,0.035,0,1.33196544033625e-07
0.155,0.035,0,3.76696871686253e-06
0.165,0.035,0,3.76696871686253e-06
0.175,0.035,0,7.4117516496967e-05
0.185,0.035,0,7.4117516496967e-05
0.195,0.035,0,0.000985773996229073
0.205,0.035,0,0.000985773996229073
0.215,0.035,0,0.00841509263913988
0.225,0.035,0,0.00841509263913988
0.235,0.035,0,0.0436449995852108
0.245,0.035,0,0.0436449995852108
0.255,0.035,0,0.135548317088197
0.265,0.035,0,0.135548317088197
0.275,0.035,0,0.274319191373055
0.285,0.035,0,0.274319191373055
0.295,0.035,0,0.415632790094016
0.305,0.035,0,0.415632790094016
0.315,0.035,0,0.526924789229533
0.325,0.035,0,0.526924789229533
0.335,0.035,0,0.605931619623899
0.345,0.035,0,0.605931619623899
0.355,0.035,0,0.662439385924344
0.365,0.035,0,0.662439385924344
0.375,0.035,0,0.704655162764011
0.385,0.035,0,0.704655162764011
0.395,0.035,0,0.734397664268463
0.405,0.035,0,0.734397664268463
0.415,0.035,0,0.752200691952416
0.425,0.035,0,0.752200691952416
0.435,0.035,0,0.756721162546845
0.445,0.035,0,0.756721162546845
0.455,0.035,0,0.741486983186069
0.465,0.035,0,0.741486983186069
0.475,0.035,0,0.692287752671242
0.485,0.035,0,0.692287752671242
0.495,0.035,0,0.769615352213058
0.505,0.035,0,0.769615352213058
0.515,0.035,0,0.960372520381657
0.525,0.035,0,0.960372520381657
0.535,0.035,0,1.06336212007678
0.545,0.035,0,1.06336212007678
0.555,0.035,0,1.11582222394287
0.565,0.035,0,1.11582222394287
0.575,0.035,0,1.15083367509256
0.585,0.035,0,1.15083367509256
0.595,0.035,0,1.17953615928448
0.605,0.035,0,1.17953615928448
0.615,0.035,0,1.20416096845514
0.625,0.035,0,1.20416096845514
0.635,0.035,0,1.22407797015091
0.645,0.035,0,1.22407797015091
0.655,0.035,0,1.23904322722075
0.665,0.035,0,1.23904322722075
0.675,0.035,0,1.24838438078911
0.685,0.035,0,1.24838438078911
0.695,0.035,0,1.25371157695995
0.705,0.035,0,1.25371157695995
0.715,0.035,0,1.25677337949132
0.725,0.035,0,1.25677337949132
0.735,0.035,0,1.25953698047434
0.745,0.035,0,1.25953698047434
0.755,0.035,0,1.26240221365762
0.765,0.035,0,1.26240221365762
0.775,0.035,0,1.26530605198845
0.785,0.035,0,1.26530605198845
0.795,0.035,0,1.26834116566727
0.805,0.035,0,1.26834116566727
0.815,0.035,0,1.27188017762962
0.825,0.035,0,1.27188017762962
0.835,0.035,0,1.27885757542216
0.845,0.035,0,1.27885757542216
0.855,0.035,0,1.27275531282155
0.865,0.035,0,1.27275531282155
0.875,0.035,0,1.27025750077193
0.885,0.035,0,1.27025750077193
0.895,0.035,0,1.26892802889439
0.905,0.035,0,1.26892802889439
0.915,0.035,0,1.26746926490506
0.925,0.035,0,1.26746926490506
0.935,0.035,0,1.26443245538181
0.945,0.035,0,1.26443245538181
0.955,0.035,0,1.25831710693326
0.965,0.035,0,1.25831710693326
0.975,0.035,0,1.24810362296965
0.985,0.035,0,1.24810362296965
0.995,0.035,0,1.23345786712458
1.005,0.035,0,1.23345786712458
1.015,0.035,0,1.21443466325166
1.025,0.035,0,1.21443466325166
1.035,0.035,0,1.19116575686854
1.045,0.035,0,1.19116575686854
1.055,0.035,0,1.16347584534364
1.065,0.035,0,1.16347584534364
1.075,0.035,0,1.13078656909446
1.085,0.035,0,1.13078656909446
1.095,0.035,0,1.09295463226965
1.105,0.035,0,1.09295463226965
1.115,0.035,0,1.04980613928972
1.125,0.035,0,1.04980613928972
1.135,0.035,0,1.00029163678489
1.145,0.035,0,1.00029163678489
1.155,0.035,0,0.938801357002924
1.165,0.035,0,0.938801357002924
1.175,0.035,0,0.861149134526247
1.185,0.035,0,0.861149134526247
1.195,0.035,0,0.770104369281374
1.205,0.035,0,0.770104369281374
1.215,0.035,0,0.6471734552237
1.225,0.035,0,0.6471734552237
1.235,0.035,0,0.489572414918577
1.245,0.035,0,0.489572414918577
1.255,0.035,0,0.309049667400533
1.265,0.035,0,0.309049667400533
1.275,0.035,0,0.142972217180194
1.285,0.035,0,0.142972217180194
1.295,0.035,0,0.0398222819823068
1.305,0.035,0,0.0398222819823068
1.315,0.035,0,0.00512034875793231
1.325,0.035,0,0.00512034875793231
1.335,0.035,0,0.000974076549313894
1.345,0.035,0,0.000974076549313894
1.355,0.035,0,0.0161205036892892
1.365,0.035,0,0.0161205036892892
1.375,0.035,0,0.0879629941466795
1.385,0.035,0,0.0879629941466795
1.395,0.035,0,0.232426779895631
1.405,0.035,0,0.232426779895631
1.415,0.035,0,0.406017130716784
1.425,0.035,0,0.406017130716784
1.435,0.035,0,0.619383008263053
1.445,0.035,0,0.619383008263053
1.455,0.035,0,0.414793523331592
1.465,0.035,0,0.414793523331592
1.475,0.035,0,0.255105206736705
1.485,0.035,0,0.255105206736705
1.495,0.035,0,0.118407295852993
1.505,0.035,0,0.118407295852993
1.515,0.035,0,0.0349521162543449
1.525,0.035,0,0.0349521162543449
1.535,0.035,0,0.00575070933017911
1.545,0.035,0,0.00575070933017911
1.555,0.035,0,0.000504346372550669
1.565,0.035,0,0.000504346372550669
1.575,0.035,0,2.31945998357533e-05
1.585,0.035,0,2.31945998357533e-05
1.595,0.035,0,5.01195954271308e-07
1.605,0.035,0,5.01195954271308e-07
1.615,0.035,0,1.58464640534768e-08
1.625,0.035,0,1.58464640534768e-08
1.635,0.035,0,1.51123708272725e-06
1.645,0.035,0,1.51123708272725e-06
1.655,0.035,0,5.57203498712819e-05
1.665,0.035,0,5.57203498712819e-05
1.675,0.035,0,0.00101797128414814
1.685,0.035,0,0.00101797128414814
1.695,0.035,0,0.00983273197913385
1.705,0.035,0,0.00983273197913385
1.715,0.035,0,0.0503505041676308
1.725,0.035,0,0.0503505041676308
1.735,0.035,0,0.145729482614629
1.745,0.035,0,0.145729482614629
1.755,0.035,0,0.278119718467404
1.765,0.035,0,0.278119718467404
1.775,0.035,0,0.414089830045789
1.785,0.035,0,0.414089830045789
1.795,0.035,0,0.586724808756982
1.805,0.035,0,0.586724808756982
1.815,0.035,0,0.418012086005182
1.825,0.035,0,0.418012086005182
1.835,0.035,0,0.285431799136822
1.845,0.035,0,0.285431799136822
1.855,0.035,0,0.156285977964222
1.865,0.035,0,0.156285977964222
1.875,0.035,0,0.0586062222139155
1.885,0.035,0,0.0586062222139155
1.895,0.035,0,0.0129308583386783
1.905,0.035,0,0.0129308583386783
1.915,0.035,0,0.00156030966897967
1.925,0.035,0,0.00156030966897967
1.935,0.035,0,0.000102341030555199
1.945,0.035,0,0.000102341030555199
1.955,0.035,0,3.44863241951479e-06
1.965,0.035,0,3.44863241951479e-06
1.975,0.035,0,8.22628605863858e-06
1.985,0.035,0,8.22628605863858e-06
1.995,0.035,0,0.000581809881553637
2.005,0.035,0,0.000581809881553637
2.015,0.035,0,0.00852558068217673
2.025,0.035,0,0.00852558068217673
2.035,0.035,0,0.0490661972325144
2.045,0.035,0,0.0490661972325144
2.055,0.035,0,0.140092585031155
2.065,0.035,0,0.140092585031155
2.075,0.035,0,0.251686355246115
2.085,0.035,0,0.251686355246115
2.095,0.035,0,0.345734764445176
2.105,0.035,0,0.345734764445176
2.115,0.035,0,0.419789914301215
2.125,0.035,0,0.419789914301215
2.135,0.035,0,0.509167893553281
2.145,0.035,0,0.509167893553281
2.155,0.035,0,0.418960375268953
2.165,0.035,0,0.418960375268953
2.175,0.035,0,0.344057300273272
2.185,0.035,0,0.344057300273272
2.195,0.035,0,0.248211521645887
2.205,0.035,0,0.248211521645887
2.215,0.035,0,0.136020798087295
2.225,0.035,0,0.136020798087295
2.235,0.035,0,0.0470776590551256
2.245,0.035,0,0.0470776590551256
2.255,0.035,0,0.0085379455440181
2.265,0.035,0,0.0085379455440181
2.275,0.035,0,0.000739618710988024
2.285,0.035,0,0.000739618710988024
2.295,0.035,0,2.84212512622087e-05
2.305,0.035,0,2.84212512622087e-05
2.315,0.035,0,5.1935901844577e-07
2.325,0.035,0,5.1935901844577e-07
2.335,0.035,0,2.59474087719785e-05
2.345,0.035,0,2.59474087719785e-05
2.355,0.035,0,0.000750945486561677
2.365,0.035,0,0.000750945486561677
2.375,0.035,0,0.00921519292691114
2.385,0.035,0,0.00921519292691114
2.395,0.035,0,0.0530004945104199
2.405,0.035,0,0.0530004945104199
2.415,0.035,0,0.167058750074927
2.425,0.035,0,0.167058750074927
2.435,0.035,0,0.394271695970338
2.445,0.035,0,0.394271695970338
2.455,0.035,0,0.178256292458749
2.465,0.035,0,0.178256292458749
2.475,0.035,0,0.0664359128713655
2.485,0.035,0,0.0664359128713655
2.495,0.035,0,0.0168702042282679
2.505,0.035,0,0.0168702042282679
2.515,0.035,0,0.00276206235874363
2.525,0.035,0,0.00276206235874363
2.535,0.035,0,0.000304837344988723
2.545,0.035,0,0.000304837344988723
2.555,0.035,0,2.45033536652159e-05
2.565,0.035,0,2.45033536652159e-05
2.575,0.035,0,1.54773931896987e-06
2.585,0.035,0,1.54773931896987e-06
2.595,0.035,0,8.30110453164831e-08
2.605,0.035,0,8.30110453164831e-08
2.615,0.035,0,3.97974253393743e-09
2.625,0.035,0,3.97974253393743e-09
2.635,0.035,0,1.72947996730699e-10
2.645,0.035,0,1.72947996730699e-10
2.655,0.035,0,6.92577637854795e-12
2.665,0.035,0,6.92577637854795e-12
2.675,0.035,0,2.70547439396126e-13
2.685,0.035,0,2.70547439396126e-13
2.695,0.035,0,9.90809693926191e-15
2.705,0.035,0,9.90809693926191e-15
2.715,0.035,0,3.03450438563141e-16
2.725,0.035,0,3.03450438563141e-16
2.735,0.035,0,6.98951697501625e-18
2.745,0.035,0,6.98951697501625e-18
2.755,0.035,0,1.12632250634024e-19
2.765,0.035,0,1.12632250634024e-19
2.775,0.035,0,1.2759678559652e-21
2.785,0.035,0,1.2759678559652e-21
2.795,0.035,0,9.32353083897818e-24
2.805,0.035,0,9.32353083897818e-24
2.815,0.035,0,3.59327541261344e-26
2.825,0.035,0,3.59327541261344e-26
2.835,0.035,0,3.59327541261344e-26
2.845,0.035,0,3.59327541261344e-26
2.855,0.035,0,3.59327541261344e-26
0.005,0.045,0,1.28694841032881e-17
0.015,0.045,0,1.28694841032881e-17
0.025,0.045,0,1.28694841032881e-17
0.035,0.045,0,1.28694841032881e-17
0.045,0.045,0,1.28694841032881e-17
0.055,0.045,0,4.13812243812849e-15
0.065,0.045,0,4.13812243812849e-15
0.075,0.045,0,6.17563888425266e-13
0.085,0.045,0,6.17563888425266e-13
0.095,0.045,0,5.5513063147128e-11
0.105,0.045,0,5.5513063147128e-11
0.115,0.045,0,3.28422593898623e-09
0.125,0.045,0,3.28422593898623e-09
0.135,0.045,0,1.33196544033625e-07
0.145,0.045,0,1.33196544033625e-07
0.155,0.045,0,3.76696871686253e-06
0.165,0.045,0,3.76696871686253e-06
0.175,0.045,0,7.4117516496967e-05
0.185,0.045,0,7.4117516496967e-05
0.195,0.045,0,0.000985773996229073
0.205,0.045,0,0.000985773996229073
0.215,0.045,0,0.00841509263913988
0.225,0.045,0,0.00841509263913988
0.235,0.045,0,0.0436449995852108
0.245,0.045,0,0.0436449995852108
0.255,0.045,0,0.135548317088197
0.265,0.045,0,0.135548317088197
0.275,0.045,0,0.274319191373055
0.285,0.045,0,0.274319191373055
0.295,0.045,0,0.415632790094016
0.305,0.045,0,0.415632790094016
0.315,0.045,0,0.526924789229533
0.325,0.045,0,0.526924789229533
0.335,0.045,0,0.605931619623899
0.345,0.045,0,0.605931619623899
0.355,0.045,0,0.662439385924344
0.365,0.045,0,0.662439385924344
0.375,0.045,0,0.704655162764011
0.385,0.045,0,0.704655162764011
0.395,0.045,0,0.734397664268463
0.405,0.045,0,0.734397664268463
0.415,0.045,0,0.752200691952416
0.425,0.045,0,0.752200691952416
0.435,0.045,0,0.756721162546845
0.445,0.045,0,0.756721162546845
0.455,0.045,0,0.741486983186069
0.465,0.045,0,0.741486983186069
0.475,0.045,0,0.692287752671242
0.485,0.045,0,0.692287752671242
0.495,0.045,0,0.769615352213058
0.505,0.045,0,0.769615352213058
0.515,0.045,0,0.960372520381657
0.525,0.045,0,0.960372520381657
0.535,0.045,0,1.06336212007678
0.545,0.045,0,1.06336212007678
0.555,0.045,0,1.11582222394287
0.565,0.045,0,1.11582222394287
0.575,0.045,0,1.15083367509256
0.585,0.045,0,1.15083367509256
0.595,0.045,0,1.17953615928448
0.605,0.045,0,1.17953615928448
0.615,0.045,0,1.20416096845514
0.625,0.045,0,1.20416096845514
0.635,0.045,0,1.22407797015091
0.645,0.045,0,1.22407797015091
0.655,0.045,0,1.23904322722075
0.665,0.045,0,1.23904322722075
0.675,0.045,0,1.24838438078911
0.685,0.045,0,1.24838438078911
0.695,0.045,0,1.25371157695995
0.705,0.045,0,1.25371157695995
0.715,0.045,0,1.25677337949132
0.725,0.045,0,1.25677337949132
0.735,0.045,0,1.25953698047434
0.745,0.045,0,1.25953698047434
0.755,0.045,0,1.26240221365762
0.765,0.045,0,1.26240221365762
0.775,0.045,0,1.26530605198845
0.785,0.045,0,1.26530605198845
0.795,0.045,0,1.26834116566727
0.805,0.045,0,1.26834116566727
0.815,0.045,0,1.27188017762962
0.825,0.045,0,1.27188017762962
0.835,0.045,0,1.27885757542216
0.845,0.045,0,1.27885757542216
0.855,0.045,0,1.27275531282155
0.865,0.045,0,1.27275531282155
0.875,0.045,0,1.27025750077193
0.885,0.045,0,1.27025750077193
0.895,0.045,0,1.26892802889439
0.905,0.045,0,1.26892802889439
0.915,0.045,0,1.26746926490506
0.925,0.045,0,1.26746926490506
0.935,0.045,0,1.26443245538181
0.945,0.045,0,1.26443245538181
0.955,0.045,0,1.25831710693326
0.965,0.045,0,1.25831710693326
0.975,0.045,0,1.24810362296965
0.985,0.045,0,1.24810362296965
0.995,0.045,0,1.23345786712458
1.005,0.045,0,1.23345786712458
1.015,0.045,0,1.21443466325166
1.025,0.045,0,1.21443466325166
1.035,0.045,0,1.19116575686854
1.045,0.045,0,1.19116575686854
1.055,0.045,0,1.16347584534364
1.065,0.045,0,1.16347584534364
1.075,0.045,0,1.13078656909446
1.085,0.045,0,1.13078656909446
1.095,0.045,0,1.09295463226965
1.105,0.045,0,1.09295463226965
1.115,0.045,0,1.04980613928972
1.125,0.045,0,1.04980613928972
1.135,0.045,0,1.00029163678489
1.145,0.045,0,1.00029163678489
1.155,0.045,0,0.938801357002924
1.165,0.045,0,0.938801357002924
1.175,0.045,0,0.861149134526247
1.185,0.045,0,0.861149134526247
1.195,0.045,0,0.770104369281374
1.205,0.045,0,0.770104369281374
1.215,0.045,0,0.6471734552237
1.225,0.045,0,0.6471734552237
1.235,0.045,0,0.489572414918577
1.245,0.045,0,0.489572414918577
1.255,0.045,0,0.309049667400533
1.265,0.045,0,0.309049667400533
1.275,0.045,0,0.142972217180194
1.285,0.045,0,0.142972217180194
1.295,0.045,0,0.0398222819823068
1.305,0.045,0,0.0398222819823068
1.315,0.045,0,0.00512034875793231
1.325,0.045,0,0.00512034875793231
1.335,0.045,0,0.000974076549313894
1.345,0.045,0,0.000974076549313894
1.355,0.045,0,0.0161205036892892
1.365,0.045,0,0.0161205036892892
1.375,0.045,0,0.0879629941466795
1.385,0.045,0,0.0879629941466795
1.395,0.045,0,0.232426779895631
1.405,0.045,0,0.232426779895631
1.415,0.045,0,0.406017130716784
1.425,0.045,0,0.406017130716784
1.435,0.045,0,0.619383008263053
1.445,0.045,0,0.619383008263053
1.455,0.045,0,0.414793523331592
1.465,0.045,0,0.414793523331592
1.475,0.045,0,0.255105206736705
1.485,0.045,0,0.255105206736705
1.495,0.045,0,0.118407295852993
1.505,0.045,0,0.118407295852993
1.515,0.045,0,0.0349521162543449
1.525,0.045,0,0.0349521162543449
1.535,0.045,0,0.00575070933017911
1.545,0.045,0,0.00575070933017911
1.555,0.045,0,0.000504346372550669
1.565,0.045,0,0.000504346372550669
1.575,0.045,0,2.31945998357533e-05
1.585,0.045,0,2.31945998357533e-05
1.595,0.045,0,5.01195954271308e-07
1.605,0.045,0,5.01195954271308e-07
1.615,0.045,0,1.58464640534768e-08
1.625,0.045,0,1.58464640534768e-08
1.635,0.045,0,1.51123708272725e-06
1.645,0.045,0,1.51123708272725e-06
1.655,0.045,0,5.57203498712819e-05
1.665,0.045,0,5.57203498712819e-05
1.675,0.045,0,0.00101797128414814
1.685,0.045,0,0.00101797128414814
1.695,0.045,0,0.00983273197913385
1.705,0.045,0,0.00983273197913385
1.715,0.045,0,0.0503505041676308
1.725,0.045,0,0.0503505041676308
1.735,0.045,0,0.145729482614629
1.745,0.045,0,0.145729482614629
1.755,0.045,0,0.278119718467404
1.765,0.045,0,0.278119718467404
1.775,0.045,0,0.414089830045789
1.785,0.045,0,0.414089830045789
1.795,0.045,0,0.586724808756982
1.805,0.045,0,0.586724808756982
1.815,0.045,0,0.418012086005182
1.825,0.045,0,0.418012086005182
1.835,0.045,0,0.285431799136822
1.845,0.045,0,0.285431799136822
1.855,0.045,0,0.156285977964222
1.865,0.045,0,0.156285977964222
1.875,0.045,0,0.0586062222139155
1.885,0.045,0,0.0586062222139155
1.895,0.045,0,0.0129308583386783
1.905,0.045,0,0.0129308583386783
1.915,0.045,0,0.00156030966897967
1.925,0.045,0,0.00156030966897967
1.935,0.045,0,0.000102341030555199
1.945,0.045,0,0.000102341030555199
1.955,0.045,0,3.44863241951479e-06
1.965,0.045,0,3.44863241951479e-06
1.975,0.045,0,8.22628605863858e-06
1.985,0.045,0,8.22628605863858e-06
1.995,0.045,0,0.000581809881553637
2.005,0.045,0,0.000581809881553637
2.015,0.045,0,0.00852558068217673
2.025,0.045,0,0.00852558068217673
2.035,0.045,0,0.0490661972325144
2.045,0.045,0,0.0490661972325144
2.055,0.045,0,0.140092585031155
2.065,0.045,0,0.140092585031155
2.075,0.045,0,0.251686355246115
2.085,0.045,0,0.251686355246115
2.095,0.045,0,0.345734764445176
2.105,0.045,0,0.345734764445176
2.115,0.045,0,0.419789914301215
2.125,0.045,0,0.419789914301215
2.135,0.045,0,0.509167893553281
2.145,0.045,0,0.509167893553281
2.155,0.045,0,0.418960375268953
2.165,0.045,0,0.418960375268953
2.175,0.045,0,0.344057300273272
2.185,0.045,0,0.344057300273272
2.195,0.045,0,0.248211521645887
2.205,0.045,0,0.248211521645887
2.215,0.045,0,0.136020798087295
2.225,0.045,0,0.136020798087295
2.235,0.045,0,0.0470776590551256
2.245,0.045,0,0.0470776590551256
2.255,0.045,0,0.0085379455440181
2.265,0.045,0,0.0085379455440181
2.275,0.045,0,0.000739618710988024
2.285,0.045,0,0.000739618710988024
2.295,0.045,0,2.84212512622087e-05
2.305,0.045,0,2.84212512622087e-05
2.315,0.045,0,5.1935901844577e-07
2.325,0.045,0,5.1935901844577e-07
2.335,0.045,0,2.59474087719785e-05
2.345,0.045,0,2.59474087719785e-05
2.355,0.045,0,0.000750945486561677
2.365,0.045,0,0.000750945486561677
