x,y,saturation,concentration
2.095,0.025,0,0.351026024329928
2.105,0.025,0,0.351026024329928
2.115,0.025,0,0.341916227699569
2.125,0.025,0,0.341916227699569
2.135,0.025,0,0.337448602214645
2.145,0.025,0,0.337448602214645
2.155,0.025,0,0.336542885107212
2.165,0.025,0,0.336542885107212
2.175,0.025,0,0.336880317922308
2.185,0.025,0,0.336880317922308
2.195,0.025,0,0.336933929663968
2.205,0.025,0,0.336933929663968
2.215,0.025,0,0.336325196415353
2.225,0.025,0,0.336325196415353
2.235,0.025,0,0.335166630120689
2.245,0.025,0,0.335166630120689
2.255,0.025,0,0.333551488645145
2.265,0.025,0,0.333551488645145
2.275,0.025,0,0.33124761699025
2.285,0.025,0,0.33124761699025
2.295,0.025,0,0.328067139499316
2.305,0.025,0,0.328067139499316
2.315,0.025,0,0.32412036962765
2.325,0.025,0,0.32412036962765
2.335,0.025,0,0.319832459174872
2.345,0.025,0,0.319832459174872
2.355,0.025,0,0.315684174455881
2.365,0.025,0,0.315684174455881
2.375,0.025,0,0.312102975144726
2.385,0.025,0,0.312102975144726
2.395,0.025,0,0.309350649931525
2.405,0.025,0,0.309350649931525
2.415,0.025,0,0.307599565128765
2.425,0.025,0,0.307599565128765
2.435,0.025,0,0.306959647233455
2.445,0.025,0,0.306959647233455
2.455,0.025,0,0.307495531850476
2.465,0.025,0,0.307495531850476
2.475,0.025,0,0.309202278274421
2.485,0.025,0,0.309202278274421
2.495,0.025,0,0.311909219767334
2.505,0.025,0,0.311909219767334
2.515,0.025,0,0.315265494823022
2.525,0.025,0,0.315265494823022
2.535,0.025,0,0.318767685524367
2.545,0.025,0,0.318767685524367
2.555,0.025,0,0.32182819679658
2.565,0.025,0,0.32182819679658
2.575,0.025,0,0.324436609252549
2.585,0.025,0,0.324436609252549
2.595,0.025,0,0.326531782215856
2.605,0.025,0,0.326531782215856
2.615,0.025,0,0.327779378916997
2.625,0.025,0,0.327779378916997
2.635,0.025,0,0.327746712848302
2.645,0.025,0,0.327746712848302
2.655,0.025,0,0.325623812276593
2.665,0.025,0,0.325623812276593
2.675,0.025,0,0.322173561517683
2.685,0.025,0,0.322173561517683
2.695,0.025,0,0.318020298397509
2.705,0.025,0,0.318020298397509
2.715,0.025,0,0.313278522527266
2.725,0.025,0,0.313278522527266
2.735,0.025,0,0.308004533102713
2.745,0.025,0,0.308004533102713
2.755,0.025,0,0.301745724568298
2.765,0.025,0,0.301745724568298
2.775,0.025,0,0.294319589625608
2.785,0.025,0,0.294319589625608
2.795,0.025,0,0.28423577353405
2.805,0.025,0,0.28423577353405
2.815,0.025,0,0.263281032050661
2.825,0.025,0,0.263281032050661
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,0.896555679453422
0.015,0.035,0,0.896555679453422
0.025,0.035,0,0.896555679453422
0.035,0.035,0,0.896555679453422
0.045,0.035,0,0.896555679453422
0.055,0.035,0,0.947763340127645
0.065,0.035,0,0.947763340127645
0.075,0.035,0,0.983055632318449
0.085,0.035,0,0.983055632318449
0.095,0.035,0,1.00941043742966
0.105,0.035,0,1.00941043742966
0.115,0.035,0,1.02895356163409
0.125,0.035,0,1.02895356163409
0.135,0.035,0,1.04295432985766
0.145,0.035,0,1.04295432985766
0.155,0.035,0,1.05243995667916
0.165,0.035,0,1.05243995667916
0.175,0.035,0,1.05832277093378
0.185,0.035,0,1.05832277093378
0.195,0.035,0,1.06135673181883
0.205,0.035,0,1.06135673181883
0.215,0.035,0,1.06192873936995
0.225,0.035,0,1.06192873936995
0.235,0.035,0,1.05957152237397
0.245,0.035,0,1.05957152237397
0.255,0.035,0,1.05477999631767
0.265,0.035,0,1.05477999631767
0.275,0.035,0,1.04938204967854
0.285,0.035,0,1.04938204967854
0.295,0.035,0,1.04465958327276
0.305,0.035,0,1.04465958327276
0.315,0.035,0,1.04153811483128
0.325,0.035,0,1.04153811483128
0.335,0.035,0,1.04031849602797
0.345,0.035,0,1.04031849602797
0.355,0.035,0,1.04081725581592
0.365,0.035,0,1.04081725581592
0.375,0.035,0,1.04315865173794
0.385,0.035,0,1.04315865173794
0.395,0.035,0,1.04535743027256
0.405,0.035,0,1.04535743027256
0.415,0.035,0,1.04534970592691
0.425,0.035,0,1.04534970592691
0.435,0.035,0,1.0435206145608
0.445,0.035,0,1.0435206145608
0.455,0.035,0,1.04105671164268
0.465,0.035,0,1.04105671164268
0.475,0.035,0,1.03856065977198
0.485,0.035,0,1.03856065977198
0.495,0.035,0,1.03587821945104
0.505,0.035,0,1.03587821945104
0.515,0.035,0,1.03211892214439
0.525,0.035,0,1.03211892214439
0.535,0.035,0,1.02692883745174
0.545,0.035,0,1.02692883745174
0.555,0.035,0,1.0212332318467
0.565,0.035,0,1.0212332318467
0.575,0.035,0,1.01916173595426
0.585,0.035,0,1.01916173595426
0.595,0.035,0,1.01833944402877
0.605,0.035,0,1.01833944402877
0.615,0.035,0,1.01820846504766
0.625,0.035,0,1.01820846504766
0.635,0.035,0,1.01889685836798
0.645,0.035,0,1.01889685836798
0.655,0.035,0,1.02245221335041
0.665,0.035,0,1.02245221335041
0.675,0.035,0,1.0275627441351
0.685,0.035,0,1.0275627441351
0.695,0.035,0,1.02762777934635
0.705,0.035,0,1.02762777934635
0.715,0.035,0,1.02361130181292
0.725,0.035,0,1.02361130181292
0.735,0.035,0,1.01572896622743
0.745,0.035,0,1.01572896622743
0.755,0.035,0,1.00853589985746
0.765,0.035,0,1.00853589985746
0.775,0.035,0,1.00278811769127
0.785,0.035,0,1.00278811769127
0.795,0.035,0,0.998517130245208
0.805,0.035,0,0.998517130245208
0.815,0.035,0,0.995596867531075
0.825,0.035,0,0.995596867531075
0.835,0.035,0,0.993711123763224
0.845,0.035,0,0.993711123763224
0.855,0.035,0,0.9916188945426
0.865,0.035,0,0.9916188945426
0.875,0.035,0,0.990261419713667
0.885,0.035,0,0.990261419713667
0.895,0.035,0,0.990209588864288
0.905,0.035,0,0.990209588864288
0.915,0.035,0,0.990943848278142
0.925,0.035,0,0.990943848278142
0.935,0.035,0,0.991956697691119
0.945,0.035,0,0.991956697691119
0.955,0.035,0,0.992809163799744
0.965,0.035,0,0.992809163799744
0.975,0.035,0,0.993188923350417
0.985,0.035,0,0.993188923350417
0.995,0.035,0,0.992860994509412
1.005,0.035,0,0.992860994509412
1.015,0.035,0,0.991637832710001
1.025,0.035,0,0.991637832710001
1.035,0.035,0,0.989965634968948
1.045,0.035,0,0.989965634968948
1.055,0.035,0,0.989205614730729
1.065,0.035,0,0.989205614730729
1.075,0.035,0,0.992243012768528
1.085,0.035,0,0.992243012768528
1.095,0.035,0,0.995618297473978
1.105,0.035,0,0.995618297473978
1.115,0.035,0,0.995025485252699
1.125,0.035,0,0.995025485252699
1.135,0.035,0,0.992921546728788
1.145,0.035,0,0.992921546728788
1.155,0.035,0,0.993397897041973
1.165,0.035,0,0.993397897041973
1.175,0.035,0,0.995075073175831
1.185,0.035,0,0.995075073175831
1.195,0.035,0,0.997265567715806
1.205,0.035,0,0.997265567715806
1.215,0.035,0,0.999569842260265
1.225,0.035,0,0.999569842260265
1.235,0.035,0,1.00161031850026
1.245,0.035,0,1.00161031850026
1.255,0.035,0,1.00351763494206
1.265,0.035,0,1.00351763494206
1.275,0.035,0,1.0041834525577
1.285,0.035,0,1.0041834525577
1.295,0.035,0,1.00287408599682
1.305,0.035,0,1.00287408599682
1.315,0.035,0,1.00031256825642
1.325,0.035,0,1.00031256825642
1.335,0.035,0,0.99774739860646
1.345,0.035,0,0.99774739860646
1.355,0.035,0,0.995724699624474
1.365,0.035,0,0.995724699624474
1.375,0.035,0,0.994514997072153
1.385,0.035,0,0.994514997072153
1.395,0.035,0,0.993755977222364
1.405,0.035,0,0.993755977222364
1.415,0.035,0,0.992498428662622
1.425,0.035,0,0.992498428662622
1.435,0.035,0,0.98998108455374
1.445,0.035,0,0.98998108455374
1.455,0.035,0,0.986545478274109
1.465,0.035,0,0.986545478274109
1.475,0.035,0,0.982685587091649
1.485,0.035,0,0.982685587091649
1.495,0.035,0,0.979152120813851
1.505,0.035,0,0.979152120813851
1.515,0.035,0,0.976592287619966
1.525,0.035,0,0.976592287619966
1.535,0.035,0,0.974859608624404
1.545,0.035,0,0.974859608624404
1.555,0.035,0,0.97360153990304
1.565,0.035,0,0.97360153990304
1.575,0.035,0,0.972677538791285
1.585,0.035,0,0.972677538791285
1.595,0.035,0,0.972178006619801
1.605,0.035,0,0.972178006619801
1.615,0.035,0,0.972389320966109
1.625,0.035,0,0.972389320966109
1.635,0.035,0,0.97358534248106
1.645,0.035,0,0.97358534248106
1.655,0.035,0,0.975606336938516
1.665,0.035,0,0.975606336938516
1.675,0.035,0,0.977821542789361
1.685,0.035,0,0.977821542789361
1.695,0.035,0,0.979209434433812
1.705,0.035,0,0.979209434433812
1.715,0.035,0,0.977579828450686
1.725,0.035,0,0.977579828450686
1.735,0.035,0,0.96977464853491
1.745,0.035,0,0.96977464853491
1.755,0.035,0,0.953462327008934
1.765,0.035,0,0.953462327008934
1.775,0.035,0,0.928266582324628
1.785,0.035,0,0.928266582324628
1.795,0.035,0,0.895773763093228
1.805,0.035,0,0.895773763093228
1.815,0.035,0,0.858030229977696
1.825,0.035,0,0.858030229977696
1.835,0.035,0,0.816479466345236
1.845,0.035,0,0.816479466345236
1.855,0.035,0,0.771775421212523
1.865,0.035,0,0.771775421212523
1.875,0.035,0,0.724357382471651
1.885,0.035,0,0.724357382471651
1.895,0.035,0,0.675103521103885
1.905,0.035,0,0.675103521103885
1.915,0.035,0,0.624566137138703
1.925,0.035,0,0.624566137138703
1.935,0.035,0,0.573025463246423
1.945,0.035,0,0.573025463246423
1.955,0.035,0,0.522674090496514
1.965,0.035,0,0.522674090496514
1.975,0.035,0,0.477082108556039
1.985,0.035,0,0.477082108556039
1.995,0.035,0,0.439543247929304
2.005,0.035,0,0.439543247929304
2.015,0.035,0,0.411817990107918
2.025,0.035,0,0.411817990107918
2.035,0.035,0,0.39239252958371
2.045,0.035,0,0.39239252958371
2.055,0.035,0,0.377284395786019
2.065,0.035,0,0.377284395786019
2.075,0.035,0,0.36348438572423
2.085,0.035,0,0.36348438572423
2.095,0.035,0,0.351026024329928
2.105,0.035,0,0.351026024329928
2.115,0.035,0,0.341916227699569
2.125,0.035,0,0.341916227699569
2.135,0.035,0,0.337448602214645
2.145,0.035,0,0.337448602214645
2.155,0.035,0,0.336542885107212
2.165,0.035,0,0.336542885107212
2.175,0.035,0,0.336880317922308
2.185,0.035,0,0.336880317922308
2.195,0.035,0,0.336933929663968
2.205,0.035,0,0.336933929663968
2.215,0.035,0,0.336325196415353
2.225,0.035,0,0.336325196415353
2.235,0.035,0,0.335166630120689
2.245,0.035,0,0.335166630120689
2.255,0.035,0,0.333551488645145
2.265,0.035,0,0.333551488645145
2.275,0.035,0,0.33124761699025
2.285,0.035,0,0.33124761699025
2.295,0.035,0,0.328067139499316
2.305,0.035,0,0.328067139499316
2.315,0.035,0,0.32412036962765
2.325,0.035,0,0.32412036962765
2.335,0.035,0,0.319832459174872
2.345,0.035,0,0.319832459174872
2.355,0.035,0,0.315684174455881
2.365,0.035,0,0.315684174455881
2.375,0.035,0,0.312102975144726
2.385,0.035,0,0.312102975144726
2.395,0.035,0,0.309350649931525
2.405,0.035,0,0.309350649931525
2.415,0.035,0,0.307599565128765
2.425,0.035,0,0.307599565128765
2.435,0.035,0,0.306959647233455
2.445,0.035,0,0.306959647233455
2.455,0.035,0,0.307495531850476
2.465,0.035,0,0.307495531850476
2.475,0.035,0,0.309202278274421
2.485,0.035,0,0.309202278274421
2.495,0.035,0,0.311909219767334
2.505,0.035,0,0.311909219767334
2.515,0.035,0,0.315265494823022
2.525,0.035,0,0.315265494823022
2.535,0.035,0,0.318767685524367
2.545,0.035,0,0.318767685524367
2.555,0.035,0,0.32182819679658
2.565,0.035,0,0.32182819679658
2.575,0.035,0,0.324436609252549
2.585,0.035,0,0.324436609252549
2.595,0.035,0,0.326531782215856
2.605,0.035,0,0.326531782215856
2.615,0.035,0,0.327779378916997
2.625,0.035,0,0.327779378916997
2.635,0.035,0,0.327746712848302
2.645,0.035,0,0.327746712848302
2.655,0.035,0,0.325623812276593
2.665,0.035,0,0.325623812276593
2.675,0.035,0,0.322173561517683
2.685,0.035,0,0.322173561517683
2.695,0.035,0,0.318020298397509
2.705,0.035,0,0.318020298397509
2.715,0.035,0,0.313278522527266
2.725,0.035,0,0.313278522527266
2.735,0.035,0,0.308004533102713
2.745,0.035,0,0.308004533102713
2.755,0.035,0,0.301745724568298
2.765,0.035,0,0.301745724568298
2.775,0.035,0,0.294319589625608
2.785,0.035,0,0.294319589625608
2.795,0.035,0,0.28423577353405
2.805,0.035,0,0.28423577353405
2.815,0.035,0,0.263281032050661
2.825,0.035,0,0.263281032050661
2.835,0.035,0,0.263281032050661
2.845,0.035,0,0.263281032050661
2.855,0.035,0,0.263281032050661
0.005,0.045,0,0.896555679453422
0.015,0.045,0,0.896555679453422
0.025,0.045,0,0.896555679453422
0.035,0.045,0,0.896555679453422
0.045,0.045,0,0.896555679453422
0.055,0.045,0,0.947763340127645
0.065,0.045,0,0.947763340127645
0.075,0.045,0,0.983055632318449
0.085,0.045,0,0.983055632318449
0.095,0.045,0,1.00941043742966
0.105,0.045,0,1.00941043742966
0.115,0.045,0,1.02895356163409
0.125,0.045,0,1.02895356163409
0.135,0.045,0,1.04295432985766
0.145,0.045,0,1.04295432985766
0.155,0.045,0,1.05243995667916
0.165,0.045,0,1.05243995667916
0.175,0.045,0,1.05832277093378
0.185,0.045,0,1.05832277093378
0.195,0.045,0,1.06135673181883
0.205,0.045,0,1.06135673181883
0.215,0.045,0,1.06192873936995
0.225,0.045,0,1.06192873936995
0.235,0.045,0,1.05957152237397
0.245,0.045,0,1.05957152237397
0.255,0.045,0,1.05477999631767
0.265,0.045,0,1.05477999631767
0.275,0.045,0,1.04938204967854
0.285,0.045,0,1.04938204967854
0.295,0.045,0,1.04465958327276
0.305,0.045,0,1.04465958327276
0.315,0.045,0,1.04153811483128
0.325,0.045,0,1.04153811483128
0.335,0.045,0,1.04031849602797
0.345,0.045,0,1.04031849602797
0.355,0.045,0,1.04081725581592
0.365,0.045,0,1.04081725581592
0.375,0.045,0,1.04315865173794
0.385,0.045,0,1.04315865173794
0.395,0.045,0,1.04535743027256
0.405,0.045,0,1.04535743027256
0.415,0.045,0,1.04534970592691
0.425,0.045,0,1.04534970592691
0.435,0.045,0,1.0435206145608
0.445,0.045,0,1.0435206145608
0.455,0.045,0,1.04105671164268
0.465,0.045,0,1.04105671164268
0.475,0.045,0,1.03856065977198
0.485,0.045,0,1.03856065977198
0.495,0.045,0,1.03587821945104
0.505,0.045,0,1.03587821945104
0.515,0.045,0,1.03211892214439
0.525,0.045,0,1.03211892214439
0.535,0.045,0,1.02692883745174
0.545,0.045,0,1.02692883745174
0.555,0.045,0,1.0212332318467
0.565,0.045,0,1.0212332318467
0.575,0.045,0,1.01916173595426
0.585,0.045,0,1.01916173595426
0.595,0.045,0,1.01833944402877
0.605,0.045,0,1.01833944402877
0.615,0.045,0,1.01820846504766
0.625,0.045,0,1.01820846504766
0.635,0.045,0,1.01889685836798
0.645,0.045,0,1.01889685836798
0.655,0.045,0,1.02245221335041
0.665,0.045,0,1.02245221335041
0.675,0.045,0,1.0275627441351
0.685,0.045,0,1.0275627441351
0.695,0.045,0,1.02762777934635
0.705,0.045,0,1.02762777934635
0.715,0.045,0,1.02361130181292
0.725,0.045,0,1.02361130181292
0.735,0.045,0,1.01572896622743
0.745,0.045,0,1.01572896622743
0.755,0.045,0,1.00853589985746
0.765,0.045,0,1.00853589985746
0.775,0.045,0,1.00278811769127
0.785,0.045,0,1.00278811769127
0.795,0.045,0,0.998517130245208
0.805,0.045,0,0.998517130245208
0.815,0.045,0,0.995596867531075
0.825,0.045,0,0.995596867531075
0.835,0.045,0,0.993711123763224
0.845,0.045,0,0.993711123763224
0.855,0.045,0,0.9916188945426
0.865,0.045,0,0.9916188945426
0.875,0.045,0,0.990261419713667
0.885,0.045,0,0.990261419713667
0.895,0.045,0,0.990209588864288
0.905,0.045,0,0.990209588864288
0.915,0.045,0,0.990943848278142
0.925,0.045,0,0.990943848278142
0.935,0.045,0,0.991956697691119
0.945,0.045,0,0.991956697691119
0.955,0.045,0,0.992809163799744
0.965,0.045,0,0.992809163799744
0.975,0.045,0,0.993188923350417
0.985,0.045,0,0.993188923350417
0.995,0.045,0,0.992860994509412
1.005,0.045,0,0.992860994509412
1.015,0.045,0,0.991637832710001
1.025,0.045,0,0.991637832710001
1.035,0.045,0,0.989965634968948
1.045,0.045,0,0.989965634968948
1.055,0.045,0,0.989205614730729
1.065,0.045,0,0.989205614730729
1.075,0.045,0,0.992243012768528
1.085,0.045,0,0.992243012768528
1.095,0.045,0,0.995618297473978
1.105,0.045,0,0.995618297473978
1.115,0.045,0,0.995025485252699
1.125,0.045,0,0.995025485252699
1.135,0.045,0,0.992921546728788
1.145,0.045,0,0.992921546728788
1.155,0.045,0,0.993397897041973
1.165,0.045,0,0.993397897041973
1.175,0.045,0,0.995075073175831
1.185,0.045,0,0.995075073175831
1.195,0.045,0,0.997265567715806
1.205,0.045,0,0.997265567715806
1.215,0.045,0,0.999569842260265
1.225,0.045,0,0.999569842260265
1.235,0.045,0,1.00161031850026
1.245,0.045,0,1.00161031850026
1.255,0.045,0,1.00351763494206
1.265,0.045,0,1.00351763494206
1.275,0.045,0,1.0041834525577
1.285,0.045,0,1.0041834525577
1.295,0.045,0,1.00287408599682
1.305,0.045,0,1.00287408599682
1.315,0.045,0,1.00031256825642
1.325,0.045,0,1.00031256825642
1.335,0.045,0,0.99774739860646
1.345,0.045,0,0.99774739860646
1.355,0.045,0,0.995724699624474
1.365,0.045,0,0.995724699624474
1.375,0.045,0,0.994514997072153
1.385,0.045,0,0.994514997072153
1.395,0.045,0,0.993755977222364
1.405,0.045,0,0.993755977222364
1.415,0.045,0,0.992498428662622
1.425,0.045,0,0.992498428662622
1.435,0.045,0,0.98998108455374
1.445,0.045,0,0.98998108455374
1.455,0.045,0,0.986545478274109
1.465,0.045,0,0.986545478274109
1.475,0.045,0,0.982685587091649
1.485,0.045,0,0.982685587091649
1.495,0.045,0,0.979152120813851
1.505,0.045,0,0.979152120813851
1.515,0.045,0,0.976592287619966
1.525,0.045,0,0.976592287619966
1.535,0.045,0,0.974859608624404
1.545,0.045,0,0.974859608624404
1.555,0.045,0,0.97360153990304
1.565,0.045,0,0.97360153990304
1.575,0.045,0,0.972677538791285
1.585,0.045,0,0.972677538791285
1.595,0.045,0,0.972178006619801
1.605,0.045,0,0.972178006619801
1.615,0.045,0,0.972389320966109
1.625,0.045,0,0.972389320966109
1.635,0.045,0,0.97358534248106
1.645,0.045,0,0.97358534248106
1.655,0.045,0,0.975606336938516
1.665,0.045,0,0.975606336938516
1.675,0.045,0,0.977821542789361
1.685,0.045,0,0.977821542789361
1.695,0.045,0,0.979209434433812
1.705,0.045,0,0.979209434433812
1.715,0.045,0,0.977579828450686
1.725,0.045,0,0.977579828450686
1.735,0.045,0,0.96977464853491
1.745,0.045,0,0.96977464853491
1.755,0.045,0,0.953462327008934
1.765,0.045,0,0.953462327008934
1.775,0.045,0,0.928266582324628
1.785,0.045,0,0.928266582324628
1.795,0.045,0,0.895773763093228
1.805,0.045,0,0.895773763093228
1.815,0.045,0,0.858030229977696
1.825,0.045,0,0.858030229977696
1.835,0.045,0,0.816479466345236
1.845,0.045,0,0.816479466345236
1.855,0.045,0,0.771775421212523
1.865,0.045,0,0.771775421212523
1.875,0.045,0,0.724357382471651
1.885,0.045,0,0.724357382471651
1.895,0.045,0,0.675103521103885
1.905,0.045,0,0.675103521103885
1.915,0.045,0,0.624566137138703
1.925,0.045,0,0.624566137138703
1.935,0.045,0,0.573025463246423
1.945,0.045,0,0.573025463246423
1.955,0.045,0,0.522674090496514
1.965,0.045,0,0.522674090496514
1.975,0.045,0,0.477082108556039
1.985,0.045,0,0.477082108556039
1.995,0.045,0,0.439543247929304
2.005,0.045,0,0.439543247929304
2.015,0.045,0,0.411817990107918
2.025,0.045,0,0.411817990107918
2.035,0.045,0,0.39239252958371
2.045,0.045,0,0.39239252958371
2.055,0.045,0,0.377284395786019
2.065,0.045,0,0.377284395786019
2.075,0.045,0,0.36348438572423
2.085,0.045,0,0.36348438572423
2.095,0.045,0,0.351026024329928
2.105,0.045,0,0.351026024329928
2.115,0.045,0,0.341916227699569
2.125,0.045,0,0.341916227699569
2.135,0.045,0,0.337448602214645
2.145,0.045,0,0.337448602214645
2.155,0.045,0,0.336542885107212
2.165,0.045,0,0.336542885107212
2.175,0.045,0,0.336880317922308
2.185,0.045,0,0.336880317922308
2.195,0.045,0,0.336933929663968
2.205,0.045,0,0.336933929663968
2.215,0.045,0,0.336325196415353
2.225,0.045,0,0.336325196415353
2.235,0.045,0,0.335166630120689
2.245,0.045,0,0.335166630120689
2.255,0.045,0,0.333551488645145
2.265,0.045,0,0.333551488645145
2.275,0.045,0,0.33124761699025
2.285,0.045,0,0.33124761699025
2.295,0.045,0,0.328067139499316
2.305,0.045,0,0.328067139499316
2.315,0.045,0,0.32412036962765
2.325,0.045,0,0.32412036962765
2.335,0.045,0,0.319832459174872
2.345,0.045,0,0.319832459174872
2.355,0.045,0,0.315684174455881
2.365,0.045,0,0.315684174455881
2.375,0.045,0,0.312102975144726
2.385,0.045,0,0.312102975144726
2.395,0.045,0,0.309350649931525
2.405,0.045,0,0.309350649931525
2.415,0.045,0,0.307599565128765
2.425,0.045,0,0.307599565128765
2.435,0.045,0,0.306959647233455
2.445,0.045,0,0.306959647233455
2.455,0.045,0,0.307495531850476
2.465,0.045,0,0.307495531850476
2.475,0.045,0,0.309202278274421
2.485,0.045,0,0.309202278274421
2.495,0.045,0,0.311909219767334
2.505,0.045,0,0.311909219767334
2.515,0.045,0,0.315265494823022
2.525,0.045,0,0.315265494823022
2.535,0.045,0,0.318767685524367
2.545,0.045,0,0.318767685524367
2.555,0.045,0,0.32182819679658
2.565,0.045,0,0.32182819679658
2.575,0.045,0,0.324436609252549
2.585,0.045,0,0.324436609252549
2.595,0.045,0,0.326531782215856
2.605,0.045,0,0.326531782215856
2.615,0.045,0,0.327779378916997
2.625,0.045,0,0.327779378916997
2.635,0.045,0,0.327746712848302
2.645,0.045,0,0.327746712848302
2.655,0.045,0,0.325623812276593
2.665,0.045,0,0.325623812276593
2.675,0.045,0,0.322173561517683
2.685,0.045,0,0.322173561517683
2.695,0.045,0,0.318020298397509
2.705,0.045,0,0.318020298397509
2.715,0.045,0,0.313278522527266
2.725,0.045,0,0.313278522527266
2.735,0.045,0,0.308004533102713
2.745,0.045,0,0.308004533102713
2.755,0.045,0,0.301745724568298
2.765,0.045,0,0.301745724568298
2.775,0.045,0,0.294319589625608
2.785,0.045,0,0.294319589625608
2.795,0.045,0,0.28423577353405
2.805,0.045,0,0.28423577353405
2.815,0.045,0,0.263281032050661
2.825,0.045,0,0.263281032050661
2.835,0.045,0,0.263281032050661
2.845,0.045,0,0.263281032050661
2.855,0.045,0,0.263281032050661
0.005,0.055,0,0.830320761093236
0.015,0.055,0,0.830320761093236
0.025,0.055,0,0.830320761093236
