x,y,saturation,concentration
1.905,0.875,0,0.0242367599882754
1.915,0.875,0,0.0145934868976799
1.925,0.875,0,0.0145934868976799
1.935,0.875,0,0.00888725989439238
1.945,0.875,0,0.00888725989439238
1.955,0.875,0,0.00505743778395526
1.965,0.875,0,0.00505743778395526
1.975,0.875,0,0.00247409537130533
1.985,0.875,0,0.00247409537130533
1.995,0.875,0,0.00103352060100813
2.005,0.875,0,0.00103352060100813
2.015,0.875,0,0.000355810655710742
2.025,0.875,0,0.000355810655710742
2.035,0.875,0,6.55065051899521e-05
2.045,0.875,0,6.55065051899521e-05
2.055,0.875,0,1.20278426063462e-05
2.065,0.875,0,1.20278426063462e-05
2.075,0.875,0,8.36058156220929e-06
2.085,0.875,0,8.36058156220929e-06
2.095,0.875,0,2.50724252030674e-05
2.105,0.875,0,2.50724252030674e-05
2.115,0.875,0,0.000144346577431529
2.125,0.875,0,0.000144346577431529
2.135,0.875,0,0.00106128896693701
2.145,0.875,0,0.00106128896693701
2.155,0.875,0,0.00734263227239167
2.165,0.875,0,0.00734263227239167
2.175,0.875,0,0.0438156816810783
2.185,0.875,0,0.0438156816810783
2.195,0.875,0,0.204227360861936
2.205,0.875,0,0.204227360861936
2.215,0.875,0,0.608124519433702
2.225,0.875,0,0.608124519433702
2.235,0.875,0,0.27103546928667
2.245,0.875,0,0.27103546928667
2.255,0.875,0,0.0579445876403626
2.265,0.875,0,0.0579445876403626
2.275,0.875,0,0.00910950276826355
2.285,0.875,0,0.00910950276826355
2.295,0.875,0,0.000900603804558098
2.305,0.875,0,0.000900603804558098
2.315,0.875,0,4.56574706730387e-05
2.325,0.875,0,4.56574706730387e-05
2.335,0.875,0,1.01002988346063e-06
2.345,0.875,0,1.01002988346063e-06
2.355,0.875,0,1.66026970912761e-08
2.365,0.875,0,1.66026970912761e-08
2.375,0.875,0,2.29274934545497e-08
2.385,0.875,0,2.29274934545497e-08
2.395,0.875,0,4.24397893436853e-08
2.405,0.875,0,4.24397893436853e-08
2.415,0.875,0,6.99343445564317e-08
2.425,0.875,0,6.99343445564317e-08
2.435,0.875,0,1.31552413812489e-07
2.445,0.875,0,1.31552413812489e-07
2.455,0.875,0,4.79232747472887e-08
2.465,0.875,0,4.79232747472887e-08
2.475,0.875,0,8.36942440505711e-09
2.485,0.875,0,8.36942440505711e-09
2.495,0.875,0,1.75028619524596e-09
2.505,0.875,0,1.75028619524596e-09
2.515,0.875,0,4.8820126988589e-10
2.525,0.875,0,4.8820126988589e-10
2.535,0.875,0,5.51508252054982e-11
2.545,0.875,0,5.51508252054982e-11
2.555,0.875,0,2.96155057460249e-12
2.565,0.875,0,2.96155057460249e-12
2.575,0.875,0,6.60872390795877e-14
2.585,0.875,0,6.60872390795877e-14
2.595,0.875,0,9.31589861095596e-16
2.605,0.875,0,9.31589861095596e-16
2.615,0.875,0,1.2830809063073e-17
2.625,0.875,0,1.2830809063073e-17
2.635,0.875,0,1.28741649867065e-19
2.645,0.875,0,1.28741649867065e-19
2.655,0.875,0,9.44349438828177e-22
2.665,0.875,0,9.44349438828177e-22
2.675,0.875,0,5.82831728255606e-24
2.685,0.875,0,5.82831728255606e-24
2.695,0.875,0,9.72291197885356e-26
2.705,0.875,0,9.72291197885356e-26
2.715,0.875,0,7.12528325953326e-27
2.725,0.875,0,7.12528325953326e-27
2.735,0.875,0,2.69188875282022e-27
2.745,0.875,0,2.69188875282022e-27
2.755,0.875,0,2.50082934226945e-27
2.765,0.875,0,2.50082934226945e-27
2.775,0.875,0,2.49458325557833e-27
2.785,0.875,0,2.49458325557833e-27
2.795,0.875,0,2.49444606118216e-27
2.805,0.875,0,2.49444606118216e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444855562573e-27
0.065,0.885,0,2.49444855562573e-27
0.075,0.885,0,2.49483020549144e-27
0.085,0.885,0,2.49483020549144e-27
0.095,0.885,0,2.51664411448257e-27
0.105,0.885,0,2.51664411448257e-27
0.115,0.885,0,3.11455475409911e-27
0.125,0.885,0,3.11455475409911e-27
0.135,0.885,0,1.2938414369655e-26
0.145,0.885,0,1.2938414369655e-26
0.155,0.885,0,1.29622412946045e-25
0.165,0.885,0,1.29622412946045e-25
0.175,0.885,0,1.45229298232316e-24
0.185,0.885,0,1.45229298232316e-24
0.195,0.885,0,1.73373306773886e-23
0.205,0.885,0,1.73373306773886e-23
0.215,0.885,0,1.78955173032048e-22
0.225,0.885,0,1.78955173032048e-22
0.235,0.885,0,1.66624864092867e-21
0.245,0.885,0,1.66624864092867e-21
0.255,0.885,0,1.5413643237599e-20
0.265,0.885,0,1.5413643237599e-20
0.275,0.885,0,1.58220859216604e-19
0.285,0.885,0,1.58220859216604e-19
0.295,0.885,0,1.77464568389872e-18
0.305,0.885,0,1.77464568389872e-18
0.315,0.885,0,2.36680189165115e-17
0.325,0.885,0,2.36680189165115e-17
0.335,0.885,0,4.14274443676022e-16
0.345,0.885,0,4.14274443676022e-16
0.355,0.885,0,8.05499979351024e-15
0.365,0.885,0,8.05499979351024e-15
0.375,0.885,0,1.33142197540891e-13
0.385,0.885,0,1.33142197540891e-13
0.395,0.885,0,1.53950496552525e-12
0.405,0.885,0,1.53950496552525e-12
0.415,0.885,0,1.23948077664863e-11
0.425,0.885,0,1.23948077664863e-11
0.435,0.885,0,7.33357428624276e-11
0.445,0.885,0,7.33357428624276e-11
0.455,0.885,0,3.24487446379919e-10
0.465,0.885,0,3.24487446379919e-10
0.475,0.885,0,1.02183857989524e-09
0.485,0.885,0,1.02183857989524e-09
0.495,0.885,0,2.17448453320694e-09
0.505,0.885,0,2.17448453320694e-09
0.515,0.885,0,2.90993055942751e-09
0.525,0.885,0,2.90993055942751e-09
0.535,0.885,0,2.37149743221793e-09
0.545,0.885,0,2.37149743221793e-09
0.555,0.885,0,1.38419242795087e-09
0.565,0.885,0,1.38419242795087e-09
0.575,0.885,0,6.41099186086458e-10
0.585,0.885,0,6.41099186086458e-10
0.595,0.885,0,2.57179127285564e-10
0.605,0.885,0,2.57179127285564e-10
0.615,0.885,0,9.50540897205127e-11
0.625,0.885,0,9.50540897205127e-11
0.635,0.885,0,3.28169494528837e-11
0.645,0.885,0,3.28169494528837e-11
0.655,0.885,0,1.04876085986729e-11
0.665,0.885,0,1.04876085986729e-11
0.675,0.885,0,3.15225078527966e-12
0.685,0.885,0,3.15225078527966e-12
0.695,0.885,0,9.08490565334526e-13
0.705,0.885,0,9.08490565334526e-13
0.715,0.885,0,2.54581912643914e-13
0.725,0.885,0,2.54581912643914e-13
0.735,0.885,0,6.81589991839424e-14
0.745,0.885,0,6.81589991839424e-14
0.755,0.885,0,1.53251653242868e-14
0.765,0.885,0,1.53251653242868e-14
0.775,0.885,0,3.24317075884372e-15
0.785,0.885,0,3.24317075884372e-15
0.795,0.885,0,6.81730179567875e-16
0.805,0.885,0,6.81730179567875e-16
0.815,0.885,0,1.48191674467739e-16
0.825,0.885,0,1.48191674467739e-16
0.835,0.885,0,3.49534902566672e-17
0.845,0.885,0,3.49534902566672e-17
0.855,0.885,0,1.24555025673523e-17
0.865,0.885,0,1.24555025673523e-17
0.875,0.885,0,1.63299321818562e-17
0.885,0.885,0,1.63299321818562e-17
0.895,0.885,0,4.75275312767545e-17
0.905,0.885,0,4.75275312767545e-17
0.915,0.885,0,1.5983461453767e-16
0.925,0.885,0,1.5983461453767e-16
0.935,0.885,0,5.39066965321534e-16
0.945,0.885,0,5.39066965321534e-16
0.955,0.885,0,1.76418249091368e-15
0.965,0.885,0,1.76418249091368e-15
0.975,0.885,0,5.69589475692861e-15
0.985,0.885,0,5.69589475692861e-15
0.995,0.885,0,1.81236665951494e-14
1.005,0.885,0,1.81236665951494e-14
1.015,0.885,0,5.58177645819389e-14
1.025,0.885,0,5.58177645819389e-14
1.035,0.885,0,1.59831222094419e-13
1.045,0.885,0,1.59831222094419e-13
1.055,0.885,0,1.22476256182745e-17
1.065,0.885,0,1.22476256182745e-17
1.075,0.885,0,3.0701810974904e-14
1.085,0.885,0,3.0701810974904e-14
1.095,0.885,0,1.64737742701322e-13
1.105,0.885,0,1.64737742701322e-13
1.115,0.885,0,7.24421084546465e-13
1.125,0.885,0,7.24421084546465e-13
1.135,0.885,0,2.9816034064355e-12
1.145,0.885,0,2.9816034064355e-12
1.155,0.885,0,3.37865646117106e-11
1.165,0.885,0,3.37865646117106e-11
1.175,0.885,0,3.42030867984785e-10
1.185,0.885,0,3.42030867984785e-10
1.195,0.885,0,2.49904332067205e-09
1.205,0.885,0,2.49904332067205e-09
1.215,0.885,0,1.3332092442142e-08
1.225,0.885,0,1.3332092442142e-08
1.235,0.885,0,5.02529852607475e-08
1.245,0.885,0,5.02529852607475e-08
1.255,0.885,0,1.45141843028677e-07
1.265,0.885,0,1.45141843028677e-07
1.275,0.885,0,3.36232533848556e-07
1.285,0.885,0,3.36232533848556e-07
1.295,0.885,0,6.24876572124483e-07
1.305,0.885,0,6.24876572124483e-07
1.315,0.885,0,7.79196071588466e-07
1.325,0.885,0,7.79196071588466e-07
1.335,0.885,0,3.62267540232798e-07
1.345,0.885,0,3.62267540232798e-07
1.355,0.885,0,4.68194086243453e-07
1.365,0.885,0,4.68194086243453e-07
1.375,0.885,0,3.81602220996311e-06
1.385,0.885,0,3.81602220996311e-06
1.395,0.885,0,3.20182030852108e-05
1.405,0.885,0,3.20182030852108e-05
1.415,0.885,0,0.00228584192083599
1.425,0.885,0,0.00228584192083599
1.435,0.885,0,0.00868263506078363
1.445,0.885,0,0.00868263506078363
1.455,0.885,0,0.0124254350970583
1.465,0.885,0,0.0124254350970583
1.475,0.885,0,0.0454798789894286
1.485,0.885,0,0.0454798789894286
1.495,0.885,0,0.153296026994474
1.505,0.885,0,0.153296026994474
1.515,0.885,0,0.380213354643882
1.525,0.885,0,0.380213354643882
1.535,0.885,0,0.6962352957593
1.545,0.885,0,0.6962352957593
1.555,0.885,0,0.369351589121291
1.565,0.885,0,0.369351589121291
1.575,0.885,0,0.182623800100841
1.585,0.885,0,0.182623800100841
1.595,0.885,0,0.127994789516991
1.605,0.885,0,0.127994789516991
1.615,0.885,0,0.109870649832091
1.625,0.885,0,0.109870649832091
1.635,0.885,0,0.108971480700723
1.645,0.885,0,0.108971480700723
1.655,0.885,0,0.119430459090978
1.665,0.885,0,0.119430459090978
1.675,0.885,0,0.141255943232767
1.685,0.885,0,0.141255943232767
1.695,0.885,0,0.163848893818726
1.705,0.885,0,0.163848893818726
1.715,0.885,0,0.480394196167155
1.725,0.885,0,0.480394196167155
1.735,0.885,0,1.04195317581087
1.745,0.885,0,1.04195317581087
1.755,0.885,0,0.698952477823492
1.765,0.885,0,0.698952477823492
1.775,0.885,0,0.212971445543226
1.785,0.885,0,0.212971445543226
1.795,0.885,0,0.107693106123658
1.805,0.885,0,0.107693106123658
1.815,0.885,0,0.0863892551359364
1.825,0.885,0,0.0863892551359364
1.835,0.885,0,0.067302897946108
1.845,0.885,0,0.067302897946108
1.855,0.885,0,0.0514569173767487
1.865,0.885,0,0.0514569173767487
1.875,0.885,0,0.0380250522163187
1.885,0.885,0,0.0380250522163187
1.895,0.885,0,0.0242367599882754
1.905,0.885,0,0.0242367599882754
1.915,0.885,0,0.0145934868976799
1.925,0.885,0,0.0145934868976799
1.935,0.885,0,0.00888725989439238
1.945,0.885,0,0.00888725989439238
1.955,0.885,0,0.00505743778395526
1.965,0.885,0,0.00505743778395526
1.975,0.885,0,0.00247409537130533
1.985,0.885,0,0.00247409537130533
1.995,0.885,0,0.00103352060100813
2.005,0.885,0,0.00103352060100813
2.015,0.885,0,0.000355810655710742
2.025,0.885,0,0.000355810655710742
2.035,0.885,0,6.55065051899521e-05
2.045,0.885,0,6.55065051899521e-05
2.055,0.885,0,1.20278426063462e-05
2.065,0.885,0,1.20278426063462e-05
2.075,0.885,0,8.36058156220929e-06
2.085,0.885,0,8.36058156220929e-06
2.095,0.885,0,2.50724252030674e-05
2.105,0.885,0,2.50724252030674e-05
2.115,0.885,0,0.000144346577431529
2.125,0.885,0,0.000144346577431529
2.135,0.885,0,0.00106128896693701
2.145,0.885,0,0.00106128896693701
2.155,0.885,0,0.00734263227239167
2.165,0.885,0,0.00734263227239167
2.175,0.885,0,0.0438156816810783
2.185,0.885,0,0.0438156816810783
2.195,0.885,0,0.204227360861936
2.205,0.885,0,0.204227360861936
2.215,0.885,0,0.608124519433702
2.225,0.885,0,0.608124519433702
2.235,0.885,0,0.27103546928667
2.245,0.885,0,0.27103546928667
2.255,0.885,0,0.0579445876403626
2.265,0.885,0,0.0579445876403626
2.275,0.885,0,0.00910950276826355
2.285,0.885,0,0.00910950276826355
2.295,0.885,0,0.000900603804558098
2.305,0.885,0,0.000900603804558098
2.315,0.885,0,4.56574706730387e-05
2.325,0.885,0,4.56574706730387e-05
2.335,0.885,0,1.01002988346063e-06
2.345,0.885,0,1.01002988346063e-06
2.355,0.885,0,1.66026970912761e-08
2.365,0.885,0,1.66026970912761e-08
2.375,0.885,0,2.29274934545497e-08
2.385,0.885,0,2.29274934545497e-08
2.395,0.885,0,4.24397893436853e-08
2.405,0.885,0,4.24397893436853e-08
2.415,0.885,0,6.99343445564317e-08
2.425,0.885,0,6.99343445564317e-08
2.435,0.885,0,1.31552413812489e-07
2.445,0.885,0,1.31552413812489e-07
2.455,0.885,0,4.79232747472887e-08
2.465,0.885,0,4.79232747472887e-08
2.475,0.885,0,8.36942440505711e-09
2.485,0.885,0,8.36942440505711e-09
2.495,0.885,0,1.75028619524596e-09
2.505,0.885,0,1.75028619524596e-09
2.515,0.885,0,4.8820126988589e-10
2.525,0.885,0,4.8820126988589e-10
2.535,0.885,0,5.51508252054982e-11
2.545,0.885,0,5.51508252054982e-11
2.555,0.885,0,2.96155057460249e-12
2.565,0.885,0,2.96155057460249e-12
2.575,0.885,0,6.60872390795877e-14
2.585,0.885,0,6.60872390795877e-14
2.595,0.885,0,9.31589861095596e-16
2.605,0.885,0,9.31589861095596e-16
2.615,0.885,0,1.2830809063073e-17
2.625,0.885,0,1.2830809063073e-17
2.635,0.885,0,1.28741649867065e-19
2.645,0.885,0,1.28741649867065e-19
2.655,0.885,0,9.44349438828177e-22
2.665,0.885,0,9.44349438828177e-22
2.675,0.885,0,5.82831728255606e-24
2.685,0.885,0,5.82831728255606e-24
2.695,0.885,0,9.72291197885356e-26
2.705,0.885,0,9.72291197885356e-26
2.715,0.885,0,7.12528325953326e-27
2.725,0.885,0,7.12528325953326e-27
2.735,0.885,0,2.69188875282022e-27
2.745,0.885,0,2.69188875282022e-27
2.755,0.885,0,2.50082934226945e-27
2.765,0.885,0,2.50082934226945e-27
2.775,0.885,0,2.49458325557833e-27
2.785,0.885,0,2.49458325557833e-27
2.795,0.885,0,2.49444606118216e-27
2.805,0.885,0,2.49444606118216e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446352228713e-27
0.085,0.895,0,2.49446352228713e-27
0.095,0.895,0,2.49569078852196e-27
0.105,0.895,0,2.49569078852196e-27
0.115,0.895,0,2.53361880295422e-27
0.125,0.895,0,2.53361880295422e-27
0.135,0.895,0,3.21762765672031e-27
0.145,0.895,0,3.21762765672031e-27
0.155,0.895,0,1.17062191143318e-26
0.165,0.895,0,1.17062191143318e-26
0.175,0.895,0,1.08092346688375e-25
0.185,0.895,0,1.08092346688375e-25
0.195,0.895,0,1.34000610405513e-24
0.205,0.895,0,1.34000610405513e-24
0.215,0.895,0,1.47924145395206e-23
0.225,0.895,0,1.47924145395206e-23
0.235,0.895,0,1.46783211852216e-22
0.245,0.895,0,1.46783211852216e-22
0.255,0.895,0,1.47014596437466e-21
0.265,0.895,0,1.47014596437466e-21
0.275,0.895,0,1.57115745883232e-20
0.285,0.895,0,1.57115745883232e-20
0.295,0.895,0,1.65474850775294e-19
0.305,0.895,0,1.65474850775294e-19
0.315,0.895,0,1.69013268863584e-18
0.325,0.895,0,1.69013268863584e-18
0.335,0.895,0,1.93100838221359e-17
0.345,0.895,0,1.93100838221359e-17
0.355,0.895,0,2.65413534943763e-16
0.365,0.895,0,2.65413534943763e-16
0.375,0.895,0,3.85500039356266e-15
0.385,0.895,0,3.85500039356266e-15
0.395,0.895,0,5.51909358580531e-14
0.405,0.895,0,5.51909358580531e-14
0.415,0.895,0,5.80739388991826e-13
0.425,0.895,0,5.80739388991826e-13
0.435,0.895,0,4.65971038263609e-12
0.445,0.895,0,4.65971038263609e-12
0.455,0.895,0,2.79511631094252e-11
0.465,0.895,0,2.79511631094252e-11
0.475,0.895,0,1.18727581446207e-10
0.485,0.895,0,1.18727581446207e-10
0.495,0.895,0,3.34616134482657e-10
0.505,0.895,0,3.34616134482657e-10
0.515,0.895,0,5.59199120459787e-10
0.525,0.895,0,5.59199120459787e-10
0.535,0.895,0,4.93807531802131e-10
0.545,0.895,0,4.93807531802131e-10
0.555,0.895,0,3.0100400630958e-10
0.565,0.895,0,3.0100400630958e-10
0.575,0.895,0,1.38192597652713e-10
0.585,0.895,0,1.38192597652713e-10
0.595,0.895,0,5.32766998649363e-11
0.605,0.895,0,5.32766998649363e-11
0.615,0.895,0,1.94676328778109e-11
0.625,0.895,0,1.94676328778109e-11
0.635,0.895,0,6.64725308329058e-12
0.645,0.895,0,6.64725308329058e-12
0.655,0.895,0,2.0111266668006e-12
0.665,0.895,0,2.0111266668006e-12
0.675,0.895,0,5.64181023151458e-13
0.685,0.895,0,5.64181023151458e-13
0.695,0.895,0,1.48695028235071e-13
0.705,0.895,0,1.48695028235071e-13
0.715,0.895,0,3.56599416192033e-14
0.725,0.895,0,3.56599416192033e-14
0.735,0.895,0,8.53026862072451e-15
0.745,0.895,0,8.53026862072451e-15
0.755,0.895,0,2.03793220681313e-15
0.765,0.895,0,2.03793220681313e-15
0.775,0.895,0,4.4690051830718e-16
0.785,0.895,0,4.4690051830718e-16
0.795,0.895,0,9.14076871702238e-17
0.805,0.895,0,9.14076871702238e-17
0.815,0.895,0,1.90573517888411e-17
0.825,0.895,0,1.90573517888411e-17
0.835,0.895,0,4.15139267260611e-18
0.845,0.895,0,4.15139267260611e-18
0.855,0.895,0,1.12224891345391e-18
0.865,0.895,0,1.12224891345391e-18
0.875,0.895,0,8.77086518606714e-19
0.885,0.895,0,8.77086518606714e-19
0.895,0.895,0,2.08522486128364e-18
0.905,0.895,0,2.08522486128364e-18
0.915,0.895,0,6.93779090328292e-18
0.925,0.895,0,6.93779090328292e-18
0.935,0.895,0,2.58799018937843e-17
0.945,0.895,0,2.58799018937843e-17
0.955,0.895,0,9.82050708340221e-17
0.965,0.895,0,9.82050708340221e-17
0.975,0.895,0,3.67014466416236e-16
0.985,0.895,0,3.67014466416236e-16
0.995,0.895,0,1.35856551252474e-15
1.005,0.895,0,1.35856551252474e-15
1.015,0.895,0,4.74862731801606e-15
1.025,0.895,0,4.74862731801606e-15
1.035,0.895,0,1.48021054527774e-14
1.045,0.895,0,1.48021054527774e-14
1.055,0.895,0,7.01876303590282e-19
1.065,0.895,0,7.01876303590282e-19
1.075,0.895,0,7.74822314589846e-15
1.085,0.895,0,7.74822314589846e-15
1.095,0.895,0,4.01465725405176e-14
1.105,0.895,0,4.01465725405176e-14
1.115,0.895,0,1.98226894806571e-13
1.125,0.895,0,1.98226894806571e-13
1.135,0.895,0,2.70355277093829e-12
1.145,0.895,0,2.70355277093829e-12
1.155,0.895,0,7.60940237252199e-11
1.165,0.895,0,7.60940237252199e-11
1.175,0.895,0,1.23690476477638e-09
1.185,0.895,0,1.23690476477638e-09
1.195,0.895,0,1.19635434181501e-08
1.205,0.895,0,1.19635434181501e-08
1.215,0.895,0,7.38916545525548e-08
1.225,0.895,0,7.38916545525548e-08
1.235,0.895,0,3.84240594713994e-07
1.245,0.895,0,3.84240594713994e-07
1.255,0.895,0,1.32387503538365e-06
1.265,0.895,0,1.32387503538365e-06
1.275,0.895,0,3.51103158523812e-06
1.285,0.895,0,3.51103158523812e-06
1.295,0.895,0,7.56455723297012e-06
1.305,0.895,0,7.56455723297012e-06
1.315,0.895,0,1.11529589425877e-05
1.325,0.895,0,1.11529589425877e-05
1.335,0.895,0,5.07079466755691e-06
1.345,0.895,0,5.07079466755691e-06
1.355,0.895,0,2.51444650604206e-06
1.365,0.895,0,2.51444650604206e-06
1.375,0.895,0,4.17462332470647e-05
1.385,0.895,0,4.17462332470647e-05
1.395,0.895,0,0.000790397133317949
1.405,0.895,0,0.000790397133317949
1.415,0.895,0,0.0607120450029178
1.425,0.895,0,0.0607120450029178
1.435,0.895,0,0.0170582233435933
1.445,0.895,0,0.0170582233435933
1.455,0.895,0,0.0117711956852826
1.465,0.895,0,0.0117711956852826
1.475,0.895,0,0.0358945186901566
1.485,0.895,0,0.0358945186901566
1.495,0.895,0,0.12334731887421
1.505,0.895,0,0.12334731887421
1.515,0.895,0,0.3364551878473
1.525,0.895,0,0.3364551878473
1.535,0.895,0,0.693513869371415
1.545,0.895,0,0.693513869371415
1.555,0.895,0,0.42572605154107
1.565,0.895,0,0.42572605154107
1.575,0.895,0,0.195019102104312
1.585,0.895,0,0.195019102104312
1.595,0.895,0,0.101337750619485
1.605,0.895,0,0.101337750619485
1.615,0.895,0,0.0747843079083607
1.625,0.895,0,0.0747843079083607
1.635,0.895,0,0.0727743671397033
1.645,0.895,0,0.0727743671397033
1.655,0.895,0,0.0828265549694552
1.665,0.895,0,0.0828265549694552
1.675,0.895,0,0.106572685608747
1.685,0.895,0,0.106572685608747
1.695,0.895,0,0.153171051322562
1.705,0.895,0,0.153171051322562
1.715,0.895,0,0.538158010101085
1.725,0.895,0,0.538158010101085
1.735,0.895,0,1.07748816094829
1.745,0.895,0,1.07748816094829
1.755,0.895,0,0.726173410131297
1.765,0.895,0,0.726173410131297
1.775,0.895,0,0.246292228561779
1.785,0.895,0,0.246292228561779
1.795,0.895,0,0.0984620006562987
1.805,0.895,0,0.0984620006562987
1.815,0.895,0,0.0655150088405827
1.825,0.895,0,0.0655150088405827
1.835,0.895,0,0.0457062888583061
1.845,0.895,0,0.0457062888583061
1.855,0.895,0,0.0312441248614016
1.865,0.895,0,0.0312441248614016
1.875,0.895,0,0.0201232775507392
1.885,0.895,0,0.0201232775507392
1.895,0.895,0,0.0117448247494764
1.905,0.895,0,0.0117448247494764
1.915,0.895,0,0.00724017263496643
1.925,0.895,0,0.00724017263496643
1.935,0.895,0,0.00440038638021467
1.945,0.895,0,0.00440038638021467
1.955,0.895,0,0.00214946900266829
1.965,0.895,0,0.00214946900266829
1.975,0.895,0,0.00089965367184415
1.985,0.895,0,0.00089965367184415
1.995,0.895,0,0.00031858453639725
2.005,0.895,0,0.00031858453639725
2.015,0.895,0,9.9669627737456e-05
2.025,0.895,0,9.9669627737456e-05
2.035,0.895,0,4.32255130427185e-05
2.045,0.895,0,4.32255130427185e-05
2.055,0.895,0,6.40445119250764e-05
2.065,0.895,0,6.40445119250764e-05
2.075,0.895,0,0.000139367768667379
2.085,0.895,0,0.000139367768667379
2.095,0.895,0,0.000421876656353869
2.105,0.895,0,0.000421876656353869
2.115,0.895,0,0.00179992378066029
2.125,0.895,0,0.00179992378066029
2.135,0.895,0,0.00850423768958595
2.145,0.895,0,0.00850423768958595
2.155,0.895,0,0.0373756185055008
2.165,0.895,0,0.0373756185055008
2.175,0.895,0,0.152962175070982
2.185,0.895,0,0.152962175070982
2.195,0.895,0,0.502440403777109
2.205,0.895,0,0.502440403777109
2.215,0.895,0,0.817763607582918
2.225,0.895,0,0.817763607582918
2.235,0.895,0,0.534177857545766
2.245,0.895,0,0.534177857545766
2.255,0.895,0,0.180140570793781
2.265,0.895,0,0.180140570793781
2.275,0.895,0,0.0409977202833334
2.285,0.895,0,0.0409977202833334
2.295,0.895,0,0.00519870236237883
2.305,0.895,0,0.00519870236237883
2.315,0.895,0,0.000281116759804059
2.325,0.895,0,0.000281116759804059
2.335,0.895,0,3.18963500512776e-06
2.345,0.895,0,3.18963500512776e-06
2.355,0.895,0,2.09587189450538e-07
2.365,0.895,0,2.09587189450538e-07
2.375,0.895,0,4.70185400541699e-07
2.385,0.895,0,4.70185400541699e-07
2.395,0.895,0,2.24205326930387e-06
2.405,0.895,0,2.24205326930387e-06
2.415,0.895,0,5.40853468878468e-05
2.425,0.895,0,5.40853468878468e-05
2.435,0.895,0,0.00200038764686371
2.445,0.895,0,0.00200038764686371
2.455,0.895,0,1.42935581357264e-05
2.465,0.895,0,1.42935581357264e-05
2.475,0.895,0,2.99121449698045e-07
2.485,0.895,0,2.99121449698045e-07
2.495,0.895,0,4.35595949496099e-08
2.505,0.895,0,4.35595949496099e-08
2.515,0.895,0,1.34573434425131e-08
2.525,0.895,0,1.34573434425131e-08
2.535,0.895,0,1.58866321433787e-09
2.545,0.895,0,1.58866321433787e-09
2.555,0.895,0,7.75083233386892e-11
2.565,0.895,0,7.75083233386892e-11
2.575,0.895,0,1.11810913491055e-12
2.585,0.895,0,1.11810913491055e-12
2.595,0.895,0,1.94034059448547e-14
2.605,0.895,0,1.94034059448547e-14
2.615,0.895,0,2.22703173305352e-16
2.625,0.895,0,2.22703173305352e-16
2.635,0.895,0,1.76728208648971e-18
2.645,0.895,0,1.76728208648971e-18
2.655,0.895,0,9.80145452343946e-21
2.665,0.895,0,9.80145452343946e-21
2.675,0.895,0,4.00567476276794e-23
2.685,0.895,0,4.00567476276794e-23
2.695,0.895,0,1.24280137992468e-25
2.705,0.895,0,1.24280137992468e-25
2.715,0.895,0,3.02934206741575e-27
2.725,0.895,0,3.02934206741575e-27
2.735,0.895,0,2.50559123503835e-27
2.745,0.895,0,2.50559123503835e-27
2.755,0.895,0,2.49475537218444e-27
2.765,0.895,0,2.49475537218444e-27
2.775,0.895,0,2.49445105006929e-27
2.785,0.895,0,2.49445105006929e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446352228713e-27
0.085,0.905,0,2.49446352228713e-27
0.095,0.905,0,2.49569078852196e-27
0.105,0.905,0,2.49569078852196e-27
0.115,0.905,0,2.53361880295422e-27
0.125,0.905,0,2.53361880295422e-27
0.135,0.905,0,3.21762765672031e-27
0.145,0.905,0,3.21762765672031e-27
0.155,0.905,0,1.17062191143318e-26
0.165,0.905,0,1.17062191143318e-26
0.175,0.905,0,1.08092346688375e-25
0.185,0.905,0,1.08092346688375e-25
0.195,0.905,0,1.34000610405513e-24
0.205,0.905,0,1.34000610405513e-24
