x,y,saturation,concentration
1.025,0.025,0,1.59043851059298e-09
1.035,0.025,0,3.5896883982613e-10
1.045,0.025,0,3.5896883982613e-10
1.055,0.025,0,7.32060737965846e-11
1.065,0.025,0,7.32060737965846e-11
1.075,0.025,0,1.3413580300347e-11
1.085,0.025,0,1.3413580300347e-11
1.095,0.025,0,2.17260320704223e-12
1.105,0.025,0,2.17260320704223e-12
1.115,0.025,0,3.12304227672228e-13
1.125,0.025,0,3.12304227672228e-13
1.135,0.025,0,3.96950283025222e-14
1.145,0.025,0,3.96950283025222e-14
1.155,0.025,0,4.50398792418471e-15
1.165,0.025,0,4.50398792418471e-15
1.175,0.025,0,4.63936902981311e-16
1.185,0.025,0,4.63936902981311e-16
1.195,0.025,0,5.19306136331847e-17
1.205,0.025,0,5.19306136331847e-17
1.215,0.025,0,2.0414556763493e-17
1.225,0.025,0,2.0414556763493e-17
1.235,0.025,0,3.11222885028742e-17
1.245,0.025,0,3.11222885028742e-17
1.255,0.025,0,5.8030882810464e-17
1.265,0.025,0,5.8030882810464e-17
1.275,0.025,0,1.090327889936e-16
1.285,0.025,0,1.090327889936e-16
1.295,0.025,0,1.98977248688406e-16
1.305,0.025,0,1.98977248688406e-16
1.315,0.025,0,3.47032912377346e-16
1.325,0.025,0,3.47032912377346e-16
1.335,0.025,0,5.73090148805946e-16
1.345,0.025,0,5.73090148805946e-16
1.355,0.025,0,8.84786230373256e-16
1.365,0.025,0,8.84786230373256e-16
1.375,0.025,0,1.26625148718802e-15
1.385,0.025,0,1.26625148718802e-15
1.395,0.025,0,1.66489924119108e-15
1.405,0.025,0,1.66489924119108e-15
1.415,0.025,0,1.99728451311442e-15
1.425,0.025,0,1.99728451311442e-15
1.435,0.025,0,2.17471026616784e-15
1.445,0.025,0,2.17471026616784e-15
1.455,0.025,0,2.1464476861927e-15
1.465,0.025,0,2.1464476861927e-15
1.475,0.025,0,1.93167407940149e-15
1.485,0.025,0,1.93167407940149e-15
1.495,0.025,0,1.62328488582142e-15
1.505,0.025,0,1.62328488582142e-15
1.515,0.025,0,1.35064485509053e-15
1.525,0.025,0,1.35064485509053e-15
1.535,0.025,0,1.19795054326688e-15
1.545,0.025,0,1.19795054326688e-15
1.555,0.025,0,1.19248970055611e-15
1.565,0.025,0,1.19248970055611e-15
1.575,0.025,0,1.3244035252746e-15
1.585,0.025,0,1.3244035252746e-15
1.595,0.025,0,1.58882734747235e-15
1.605,0.025,0,1.58882734747235e-15
1.615,0.025,0,2.00743940562106e-15
1.625,0.025,0,2.00743940562106e-15
1.635,0.025,0,2.64446521662705e-15
1.645,0.025,0,2.64446521662705e-15
1.655,0.025,0,3.61346795863194e-15
1.665,0.025,0,3.61346795863194e-15
1.675,0.025,0,5.06710178286757e-15
1.685,0.025,0,5.06710178286757e-15
1.695,0.025,0,7.1492937693489e-15
1.705,0.025,0,7.1492937693489e-15
1.715,0.025,0,9.84613987218255e-15
1.725,0.025,0,9.84613987218255e-15
1.735,0.025,0,1.28735001624715e-14
1.745,0.025,0,1.28735001624715e-14
1.755,0.025,0,1.56041784458671e-14
1.765,0.025,0,1.56041784458671e-14
1.775,0.025,0,1.7147981529334e-14
1.785,0.025,0,1.7147981529334e-14
1.795,0.025,0,1.66921862509295e-14
1.805,0.025,0,1.66921862509295e-14
1.815,0.025,0,1.42509934957042e-14
1.825,0.025,0,1.42509934957042e-14
1.835,0.025,0,1.08848923327507e-14
1.845,0.025,0,1.08848923327507e-14
1.855,0.025,0,7.91681256823433e-15
1.865,0.025,0,7.91681256823433e-15
1.875,0.025,0,5.60937453939051e-15
1.885,0.025,0,5.60937453939051e-15
1.895,0.025,0,4.08618556343409e-15
1.905,0.025,0,4.08618556343409e-15
1.915,0.025,0,3.1444421349425e-15
1.925,0.025,0,3.1444421349425e-15
1.935,0.025,0,2.54767320141324e-15
1.945,0.025,0,2.54767320141324e-15
1.955,0.025,0,2.14714837627011e-15
1.965,0.025,0,2.14714837627011e-15
1.975,0.025,0,1.85870153570475e-15
1.985,0.025,0,1.85870153570475e-15
1.995,0.025,0,1.61622585111139e-15
2.005,0.025,0,1.61622585111139e-15
2.015,0.025,0,1.4045249037625e-15
2.025,0.025,0,1.4045249037625e-15
2.035,0.025,0,1.22964747745552e-15
2.045,0.025,0,1.22964747745552e-15
2.055,0.025,0,1.11458713240588e-15
2.065,0.025,0,1.11458713240588e-15
2.075,0.025,0,1.13441199698112e-15
2.085,0.025,0,1.13441199698112e-15
2.095,0.025,0,1.33143686718365e-15
2.105,0.025,0,1.33143686718365e-15
2.115,0.025,0,1.55636910815155e-15
2.125,0.025,0,1.55636910815155e-15
2.135,0.025,0,1.40810717866517e-15
2.145,0.025,0,1.40810717866517e-15
2.155,0.025,0,7.53964973308389e-16
2.165,0.025,0,7.53964973308389e-16
2.175,0.025,0,2.75794757469567e-16
2.185,0.025,0,2.75794757469567e-16
2.195,0.025,0,7.84714766085884e-17
2.205,0.025,0,7.84714766085884e-17
2.215,0.025,0,1.88186970718902e-17
2.225,0.025,0,1.88186970718902e-17
2.235,0.025,0,6.74987049186751e-18
2.245,0.025,0,6.74987049186751e-18
2.255,0.025,0,3.56491604810643e-18
2.265,0.025,0,3.56491604810643e-18
2.275,0.025,0,1.92307746774695e-18
2.285,0.025,0,1.92307746774695e-18
2.295,0.025,0,8.55964644893141e-19
2.305,0.025,0,8.55964644893141e-19
2.315,0.025,0,3.14224452740176e-19
2.325,0.025,0,3.14224452740176e-19
2.335,0.025,0,1.0356136982883e-19
2.345,0.025,0,1.0356136982883e-19
2.355,0.025,0,3.29728436745533e-20
2.365,0.025,0,3.29728436745533e-20
2.375,0.025,0,9.86581856218131e-21
2.385,0.025,0,9.86581856218131e-21
2.395,0.025,0,2.6964519802554e-21
2.405,0.025,0,2.6964519802554e-21
2.415,0.025,0,1.10355968244435e-21
2.425,0.025,0,1.10355968244435e-21
2.435,0.025,0,1.89797210895718e-21
2.445,0.025,0,1.89797210895718e-21
2.455,0.025,0,6.17853244242208e-22
2.465,0.025,0,6.17853244242208e-22
2.475,0.025,0,1.05489277792607e-22
2.485,0.025,0,1.05489277792607e-22
2.495,0.025,0,8.99249531216301e-24
2.505,0.025,0,8.99249531216301e-24
2.515,0.025,0,5.18935960441897e-25
2.525,0.025,0,5.18935960441897e-25
2.535,0.025,0,2.63867560584151e-26
2.545,0.025,0,2.63867560584151e-26
2.555,0.025,0,3.44155069222121e-27
2.565,0.025,0,3.44155069222121e-27
2.575,0.025,0,2.52858320083516e-27
2.585,0.025,0,2.52858320083516e-27
2.595,0.025,0,2.49557668213019e-27
2.605,0.025,0,2.49557668213019e-27
2.615,0.025,0,2.49448910336996e-27
2.625,0.025,0,2.49448910336996e-27
2.635,0.025,0,2.49444919222279e-27
2.645,0.025,0,2.49444919222279e-27
2.655,0.025,0,2.4944466977761e-27
2.665,0.025,0,2.4944466977761e-27
2.675,0.025,0,2.4944466977761e-27
2.685,0.025,0,2.4944466977761e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.49444919222279e-27
0.085,0.035,0,2.49444919222279e-27
0.095,0.035,0,2.49458389234447e-27
0.105,0.035,0,2.49458389234447e-27
0.115,0.035,0,2.50253119952359e-27
0.125,0.035,0,2.50253119952359e-27
0.135,0.035,0,2.85299846611443e-27
0.145,0.035,0,2.85299846611443e-27
0.155,0.035,0,1.4921281256757e-26
0.165,0.035,0,1.4921281256757e-26
0.175,0.035,0,3.52858443195332e-25
0.185,0.035,0,3.52858443195332e-25
0.195,0.035,0,8.0763449067906e-24
0.205,0.035,0,8.0763449067906e-24
0.215,0.035,0,1.51352399278121e-22
0.225,0.035,0,1.51352399278121e-22
0.235,0.035,0,2.4591103658554e-21
0.245,0.035,0,2.4591103658554e-21
0.255,0.035,0,3.4299041205893e-20
0.265,0.035,0,3.4299041205893e-20
0.275,0.035,0,3.46759770463939e-19
0.285,0.035,0,3.46759770463939e-19
0.295,0.035,0,3.38022472015639e-18
0.305,0.035,0,3.38022472015639e-18
0.315,0.035,0,3.61276951355656e-17
0.325,0.035,0,3.61276951355656e-17
0.335,0.035,0,3.629215400635e-16
0.345,0.035,0,3.629215400635e-16
0.355,0.035,0,3.23084976855346e-15
0.365,0.035,0,3.23084976855346e-15
0.375,0.035,0,2.41270417837931e-14
0.385,0.035,0,2.41270417837931e-14
0.395,0.035,0,1.49427310039112e-13
0.405,0.035,0,1.49427310039112e-13
0.415,0.035,0,7.90332010604605e-13
0.425,0.035,0,7.90332010604605e-13
0.435,0.035,0,3.67391089656575e-12
0.445,0.035,0,3.67391089656575e-12
0.455,0.035,0,1.52098563118825e-11
0.465,0.035,0,1.52098563118825e-11
0.475,0.035,0,5.65671913771411e-11
0.485,0.035,0,5.65671913771411e-11
0.495,0.035,0,1.89426586005341e-10
0.505,0.035,0,1.89426586005341e-10
0.515,0.035,0,5.6699970774847e-10
0.525,0.035,0,5.6699970774847e-10
0.535,0.035,0,1.53067855216513e-09
0.545,0.035,0,1.53067855216513e-09
0.555,0.035,0,3.5181027669221e-09
0.565,0.035,0,3.5181027669221e-09
0.575,0.035,0,7.55231902782889e-09
0.585,0.035,0,7.55231902782889e-09
0.595,0.035,0,1.67304410853246e-08
0.605,0.035,0,1.67304410853246e-08
0.615,0.035,0,4.25528410497156e-08
0.625,0.035,0,4.25528410497156e-08
0.635,0.035,0,1.38016214164444e-07
0.645,0.035,0,1.38016214164444e-07
0.655,0.035,0,5.37963350240412e-07
0.665,0.035,0,5.37963350240412e-07
0.675,0.035,0,1.53229071170874e-06
0.685,0.035,0,1.53229071170874e-06
0.695,0.035,0,5.57211995999434e-06
0.705,0.035,0,5.57211995999434e-06
0.715,0.035,0,2.30342767618822e-05
0.725,0.035,0,2.30342767618822e-05
0.735,0.035,0,7.91826397343243e-05
0.745,0.035,0,7.91826397343243e-05
0.755,0.035,0,0.000185276455394363
0.765,0.035,0,0.000185276455394363
0.775,0.035,0,0.000275652280598171
0.785,0.035,0,0.000275652280598171
0.795,0.035,0,0.000263799421923986
0.805,0.035,0,0.000263799421923986
0.815,0.035,0,0.000168431560069588
0.825,0.035,0,0.000168431560069588
0.835,0.035,0,7.0498349030467e-05
0.845,0.035,0,7.0498349030467e-05
0.855,0.035,0,2.34290503801059e-05
0.865,0.035,0,2.34290503801059e-05
0.875,0.035,0,7.93392194171276e-06
0.885,0.035,0,7.93392194171276e-06
0.895,0.035,0,2.59408237833177e-06
0.905,0.035,0,2.59408237833177e-06
0.915,0.035,0,8.05300685973389e-07
0.925,0.035,0,8.05300685973389e-07
0.935,0.035,0,2.53823172028939e-07
0.945,0.035,0,2.53823172028939e-07
0.955,0.035,0,7.88552222849764e-08
0.965,0.035,0,7.88552222849764e-08
0.975,0.035,0,2.32758093534169e-08
0.985,0.035,0,2.32758093534169e-08
0.995,0.035,0,6.3643263157891e-09
1.005,0.035,0,6.3643263157891e-09
1.015,0.035,0,1.59043851059298e-09
1.025,0.035,0,1.59043851059298e-09
1.035,0.035,0,3.5896883982613e-10
1.045,0.035,0,3.5896883982613e-10
1.055,0.035,0,7.32060737965846e-11
1.065,0.035,0,7.32060737965846e-11
1.075,0.035,0,1.3413580300347e-11
1.085,0.035,0,1.3413580300347e-11
1.095,0.035,0,2.17260320704223e-12
1.105,0.035,0,2.17260320704223e-12
1.115,0.035,0,3.12304227672228e-13
1.125,0.035,0,3.12304227672228e-13
1.135,0.035,0,3.96950283025222e-14
1.145,0.035,0,3.96950283025222e-14
1.155,0.035,0,4.50398792418471e-15
1.165,0.035,0,4.50398792418471e-15
1.175,0.035,0,4.63936902981311e-16
1.185,0.035,0,4.63936902981311e-16
1.195,0.035,0,5.19306136331847e-17
1.205,0.035,0,5.19306136331847e-17
1.215,0.035,0,2.0414556763493e-17
1.225,0.035,0,2.0414556763493e-17
1.235,0.035,0,3.11222885028742e-17
1.245,0.035,0,3.11222885028742e-17
1.255,0.035,0,5.8030882810464e-17
1.265,0.035,0,5.8030882810464e-17
1.275,0.035,0,1.090327889936e-16
1.285,0.035,0,1.090327889936e-16
1.295,0.035,0,1.98977248688406e-16
1.305,0.035,0,1.98977248688406e-16
1.315,0.035,0,3.47032912377346e-16
1.325,0.035,0,3.47032912377346e-16
1.335,0.035,0,5.73090148805946e-16
1.345,0.035,0,5.73090148805946e-16
1.355,0.035,0,8.84786230373256e-16
1.365,0.035,0,8.84786230373256e-16
1.375,0.035,0,1.26625148718802e-15
1.385,0.035,0,1.26625148718802e-15
1.395,0.035,0,1.66489924119108e-15
1.405,0.035,0,1.66489924119108e-15
1.415,0.035,0,1.99728451311442e-15
1.425,0.035,0,1.99728451311442e-15
1.435,0.035,0,2.17471026616784e-15
1.445,0.035,0,2.17471026616784e-15
1.455,0.035,0,2.1464476861927e-15
1.465,0.035,0,2.1464476861927e-15
1.475,0.035,0,1.93167407940149e-15
1.485,0.035,0,1.93167407940149e-15
1.495,0.035,0,1.62328488582142e-15
1.505,0.035,0,1.62328488582142e-15
1.515,0.035,0,1.35064485509053e-15
1.525,0.035,0,1.35064485509053e-15
1.535,0.035,0,1.19795054326688e-15
1.545,0.035,0,1.19795054326688e-15
1.555,0.035,0,1.19248970055611e-15
1.565,0.035,0,1.19248970055611e-15
1.575,0.035,0,1.3244035252746e-15
1.585,0.035,0,1.3244035252746e-15
1.595,0.035,0,1.58882734747235e-15
1.605,0.035,0,1.58882734747235e-15
1.615,0.035,0,2.00743940562106e-15
1.625,0.035,0,2.00743940562106e-15
1.635,0.035,0,2.64446521662705e-15
1.645,0.035,0,2.64446521662705e-15
1.655,0.035,0,3.61346795863194e-15
1.665,0.035,0,3.61346795863194e-15
1.675,0.035,0,5.06710178286757e-15
1.685,0.035,0,5.06710178286757e-15
1.695,0.035,0,7.1492937693489e-15
1.705,0.035,0,7.1492937693489e-15
1.715,0.035,0,9.84613987218255e-15
1.725,0.035,0,9.84613987218255e-15
1.735,0.035,0,1.28735001624715e-14
1.745,0.035,0,1.28735001624715e-14
1.755,0.035,0,1.56041784458671e-14
1.765,0.035,0,1.56041784458671e-14
1.775,0.035,0,1.7147981529334e-14
1.785,0.035,0,1.7147981529334e-14
1.795,0.035,0,1.66921862509295e-14
1.805,0.035,0,1.66921862509295e-14
1.815,0.035,0,1.42509934957042e-14
1.825,0.035,0,1.42509934957042e-14
1.835,0.035,0,1.08848923327507e-14
1.845,0.035,0,1.08848923327507e-14
1.855,0.035,0,7.91681256823433e-15
1.865,0.035,0,7.91681256823433e-15
1.875,0.035,0,5.60937453939051e-15
1.885,0.035,0,5.60937453939051e-15
1.895,0.035,0,4.08618556343409e-15
1.905,0.035,0,4.08618556343409e-15
1.915,0.035,0,3.1444421349425e-15
1.925,0.035,0,3.1444421349425e-15
1.935,0.035,0,2.54767320141324e-15
1.945,0.035,0,2.54767320141324e-15
1.955,0.035,0,2.14714837627011e-15
1.965,0.035,0,2.14714837627011e-15
1.975,0.035,0,1.85870153570475e-15
1.985,0.035,0,1.85870153570475e-15
1.995,0.035,0,1.61622585111139e-15
2.005,0.035,0,1.61622585111139e-15
2.015,0.035,0,1.4045249037625e-15
2.025,0.035,0,1.4045249037625e-15
2.035,0.035,0,1.22964747745552e-15
2.045,0.035,0,1.22964747745552e-15
2.055,0.035,0,1.11458713240588e-15
2.065,0.035,0,1.11458713240588e-15
2.075,0.035,0,1.13441199698112e-15
2.085,0.035,0,1.13441199698112e-15
2.095,0.035,0,1.33143686718365e-15
2.105,0.035,0,1.33143686718365e-15
2.115,0.035,0,1.55636910815155e-15
2.125,0.035,0,1.55636910815155e-15
2.135,0.035,0,1.40810717866517e-15
2.145,0.035,0,1.40810717866517e-15
2.155,0.035,0,7.53964973308389e-16
2.165,0.035,0,7.53964973308389e-16
2.175,0.035,0,2.75794757469567e-16
2.185,0.035,0,2.75794757469567e-16
2.195,0.035,0,7.84714766085884e-17
2.205,0.035,0,7.84714766085884e-17
2.215,0.035,0,1.88186970718902e-17
2.225,0.035,0,1.88186970718902e-17
2.235,0.035,0,6.74987049186751e-18
2.245,0.035,0,6.74987049186751e-18
2.255,0.035,0,3.56491604810643e-18
2.265,0.035,0,3.56491604810643e-18
2.275,0.035,0,1.92307746774695e-18
2.285,0.035,0,1.92307746774695e-18
2.295,0.035,0,8.55964644893141e-19
2.305,0.035,0,8.55964644893141e-19
2.315,0.035,0,3.14224452740176e-19
2.325,0.035,0,3.14224452740176e-19
2.335,0.035,0,1.0356136982883e-19
2.345,0.035,0,1.0356136982883e-19
2.355,0.035,0,3.29728436745533e-20
2.365,0.035,0,3.29728436745533e-20
2.375,0.035,0,9.86581856218131e-21
2.385,0.035,0,9.86581856218131e-21
2.395,0.035,0,2.6964519802554e-21
2.405,0.035,0,2.6964519802554e-21
2.415,0.035,0,1.10355968244435e-21
2.425,0.035,0,1.10355968244435e-21
2.435,0.035,0,1.89797210895718e-21
2.445,0.035,0,1.89797210895718e-21
2.455,0.035,0,6.17853244242208e-22
2.465,0.035,0,6.17853244242208e-22
2.475,0.035,0,1.05489277792607e-22
2.485,0.035,0,1.05489277792607e-22
2.495,0.035,0,8.99249531216301e-24
2.505,0.035,0,8.99249531216301e-24
2.515,0.035,0,5.18935960441897e-25
2.525,0.035,0,5.18935960441897e-25
2.535,0.035,0,2.63867560584151e-26
2.545,0.035,0,2.63867560584151e-26
2.555,0.035,0,3.44155069222121e-27
2.565,0.035,0,3.44155069222121e-27
2.575,0.035,0,2.52858320083516e-27
2.585,0.035,0,2.52858320083516e-27
2.595,0.035,0,2.49557668213019e-27
2.605,0.035,0,2.49557668213019e-27
2.615,0.035,0,2.49448910336996e-27
2.625,0.035,0,2.49448910336996e-27
2.635,0.035,0,2.49444919222279e-27
2.645,0.035,0,2.49444919222279e-27
2.655,0.035,0,2.4944466977761e-27
2.665,0.035,0,2.4944466977761e-27
2.675,0.035,0,2.4944466977761e-27
2.685,0.035,0,2.4944466977761e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.49444919222279e-27
0.085,0.045,0,2.49444919222279e-27
0.095,0.045,0,2.49458389234447e-27
0.105,0.045,0,2.49458389234447e-27
0.115,0.045,0,2.50253119952359e-27
0.125,0.045,0,2.50253119952359e-27
0.135,0.045,0,2.85299846611443e-27
0.145,0.045,0,2.85299846611443e-27
0.155,0.045,0,1.4921281256757e-26
0.165,0.045,0,1.4921281256757e-26
0.175,0.045,0,3.52858443195332e-25
0.185,0.045,0,3.52858443195332e-25
0.195,0.045,0,8.0763449067906e-24
0.205,0.045,0,8.0763449067906e-24
0.215,0.045,0,1.51352399278121e-22
0.225,0.045,0,1.51352399278121e-22
0.235,0.045,0,2.4591103658554e-21
0.245,0.045,0,2.4591103658554e-21
0.255,0.045,0,3.4299041205893e-20
0.265,0.045,0,3.4299041205893e-20
0.275,0.045,0,3.46759770463939e-19
0.285,0.045,0,3.46759770463939e-19
0.295,0.045,0,3.38022472015639e-18
0.305,0.045,0,3.38022472015639e-18
0.315,0.045,0,3.61276951355656e-17
0.325,0.045,0,3.61276951355656e-17
0.335,0.045,0,3.629215400635e-16
0.345,0.045,0,3.629215400635e-16
0.355,0.045,0,3.23084976855346e-15
0.365,0.045,0,3.23084976855346e-15
0.375,0.045,0,2.41270417837931e-14
0.385,0.045,0,2.41270417837931e-14
0.395,0.045,0,1.49427310039112e-13
0.405,0.045,0,1.49427310039112e-13
0.415,0.045,0,7.90332010604605e-13
0.425,0.045,0,7.90332010604605e-13
0.435,0.045,0,3.67391089656575e-12
0.445,0.045,0,3.67391089656575e-12
0.455,0.045,0,1.52098563118825e-11
0.465,0.045,0,1.52098563118825e-11
0.475,0.045,0,5.65671913771411e-11
0.485,0.045,0,5.65671913771411e-11
0.495,0.045,0,1.89426586005341e-10
0.505,0.045,0,1.89426586005341e-10
0.515,0.045,0,5.6699970774847e-10
0.525,0.045,0,5.6699970774847e-10
0.535,0.045,0,1.53067855216513e-09
0.545,0.045,0,1.53067855216513e-09
0.555,0.045,0,3.5181027669221e-09
0.565,0.045,0,3.5181027669221e-09
0.575,0.045,0,7.55231902782889e-09
0.585,0.045,0,7.55231902782889e-09
0.595,0.045,0,1.67304410853246e-08
0.605,0.045,0,1.67304410853246e-08
0.615,0.045,0,4.25528410497156e-08
0.625,0.045,0,4.25528410497156e-08
0.635,0.045,0,1.38016214164444e-07
0.645,0.045,0,1.38016214164444e-07
0.655,0.045,0,5.37963350240412e-07
0.665,0.045,0,5.37963350240412e-07
0.675,0.045,0,1.53229071170874e-06
0.685,0.045,0,1.53229071170874e-06
0.695,0.045,0,5.57211995999434e-06
0.705,0.045,0,5.57211995999434e-06
0.715,0.045,0,2.30342767618822e-05
0.725,0.045,0,2.30342767618822e-05
0.735,0.045,0,7.91826397343243e-05
0.745,0.045,0,7.91826397343243e-05
0.755,0.045,0,0.000185276455394363
0.765,0.045,0,0.000185276455394363
0.775,0.045,0,0.000275652280598171
0.785,0.045,0,0.000275652280598171
0.795,0.045,0,0.000263799421923986
0.805,0.045,0,0.000263799421923986
0.815,0.045,0,0.000168431560069588
0.825,0.045,0,0.000168431560069588
0.835,0.045,0,7.0498349030467e-05
0.845,0.045,0,7.0498349030467e-05
0.855,0.045,0,2.34290503801059e-05
0.865,0.045,0,2.34290503801059e-05
0.875,0.045,0,7.93392194171276e-06
0.885,0.045,0,7.93392194171276e-06
0.895,0.045,0,2.59408237833177e-06
0.905,0.045,0,2.59408237833177e-06
0.915,0.045,0,8.05300685973389e-07
0.925,0.045,0,8.05300685973389e-07
0.935,0.045,0,2.53823172028939e-07
0.945,0.045,0,2.53823172028939e-07
0.955,0.045,0,7.88552222849764e-08
0.965,0.045,0,7.88552222849764e-08
0.975,0.045,0,2.32758093534169e-08
0.985,0.045,0,2.32758093534169e-08
0.995,0.045,0,6.3643263157891e-09
1.005,0.045,0,6.3643263157891e-09
1.015,0.045,0,1.59043851059298e-09
1.025,0.045,0,1.59043851059298e-09
1.035,0.045,0,3.5896883982613e-10
1.045,0.045,0,3.5896883982613e-10
1.055,0.045,0,7.32060737965846e-11
1.065,0.045,0,7.32060737965846e-11
1.075,0.045,0,1.3413580300347e-11
1.085,0.045,0,1.3413580300347e-11
1.095,0.045,0,2.17260320704223e-12
1.105,0.045,0,2.17260320704223e-12
1.115,0.045,0,3.12304227672228e-13
1.125,0.045,0,3.12304227672228e-13
1.135,0.045,0,3.96950283025222e-14
1.145,0.045,0,3.96950283025222e-14
1.155,0.045,0,4.50398792418471e-15
1.165,0.045,0,4.50398792418471e-15
1.175,0.045,0,4.63936902981311e-16
1.185,0.045,0,4.63936902981311e-16
1.195,0.045,0,5.19306136331847e-17
1.205,0.045,0,5.19306136331847e-17
1.215,0.045,0,2.0414556763493e-17
1.225,0.045,0,2.0414556763493e-17
1.235,0.045,0,3.11222885028742e-17
1.245,0.045,0,3.11222885028742e-17
1.255,0.045,0,5.8030882810464e-17
1.265,0.045,0,5.8030882810464e-17
1.275,0.045,0,1.090327889936e-16
1.285,0.045,0,1.090327889936e-16
1.295,0.045,0,1.98977248688406e-16
1.305,0.045,0,1.98977248688406e-16
1.315,0.045,0,3.47032912377346e-16
1.325,0.045,0,3.47032912377346e-16
1.335,0.045,0,5.73090148805946e-16
1.345,0.045,0,5.73090148805946e-16
1.355,0.045,0,8.84786230373256e-16
1.365,0.045,0,8.84786230373256e-16
1.375,0.045,0,1.26625148718802e-15
1.385,0.045,0,1.26625148718802e-15
1.395,0.045,0,1.66489924119108e-15
1.405,0.045,0,1.66489924119108e-15
1.415,0.045,0,1.99728451311442e-15
1.425,0.045,0,1.99728451311442e-15
1.435,0.045,0,2.17471026616784e-15
1.445,0.045,0,2.17471026616784e-15
1.455,0.045,0,2.1464476861927e-15
1.465,0.045,0,2.1464476861927e-15
1.475,0.045,0,1.93167407940149e-15
1.485,0.045,0,1.93167407940149e-15
1.495,0.045,0,1.62328488582142e-15
1.505,0.045,0,1.62328488582142e-15
1.515,0.045,0,1.35064485509053e-15
1.525,0.045,0,1.35064485509053e-15
1.535,0.045,0,1.19795054326688e-15
1.545,0.045,0,1.19795054326688e-15
1.555,0.045,0,1.19248970055611e-15
1.565,0.045,0,1.19248970055611e-15
1.575,0.045,0,1.3244035252746e-15
1.585,0.045,0,1.3244035252746e-15
1.595,0.045,0,1.58882734747235e-15
1.605,0.045,0,1.58882734747235e-15
