x,y,saturation,concentration
1.245,0.025,0,5.27549284887707e-09
1.255,0.025,0,5.21053496243482e-10
1.265,0.025,0,5.21053496243482e-10
1.275,0.025,0,4.79815802325331e-11
1.285,0.025,0,4.79815802325331e-11
1.295,0.025,0,4.16408214491224e-12
1.305,0.025,0,4.16408214491224e-12
1.315,0.025,0,3.44124636972408e-13
1.325,0.025,0,3.44124636972408e-13
1.335,0.025,0,2.75171145795123e-14
1.345,0.025,0,2.75171145795123e-14
1.355,0.025,0,2.49420423755707e-15
1.365,0.025,0,2.49420423755707e-15
1.375,0.025,0,8.08839807323425e-16
1.385,0.025,0,8.08839807323425e-16
1.395,0.025,0,9.94920542084126e-16
1.405,0.025,0,9.94920542084126e-16
1.415,0.025,0,1.35997458462956e-15
1.425,0.025,0,1.35997458462956e-15
1.435,0.025,0,1.70890427427589e-15
1.445,0.025,0,1.70890427427589e-15
1.455,0.025,0,1.95522090789449e-15
1.465,0.025,0,1.95522090789449e-15
1.475,0.025,0,2.03492721045188e-15
1.485,0.025,0,2.03492721045188e-15
1.495,0.025,0,1.93814267857816e-15
1.505,0.025,0,1.93814267857816e-15
1.515,0.025,0,1.72386297223311e-15
1.525,0.025,0,1.72386297223311e-15
1.535,0.025,0,1.48789854185496e-15
1.545,0.025,0,1.48789854185496e-15
1.555,0.025,0,1.31922954393407e-15
1.565,0.025,0,1.31922954393407e-15
1.575,0.025,0,1.272209972015e-15
1.585,0.025,0,1.272209972015e-15
1.595,0.025,0,1.3696640133824e-15
1.605,0.025,0,1.3696640133824e-15
1.615,0.025,0,1.62481747387254e-15
1.625,0.025,0,1.62481747387254e-15
1.635,0.025,0,2.06764686778661e-15
1.645,0.025,0,2.06764686778661e-15
1.655,0.025,0,2.76721444417791e-15
1.665,0.025,0,2.76721444417791e-15
1.675,0.025,0,3.85053019500179e-15
1.685,0.025,0,3.85053019500179e-15
1.695,0.025,0,5.46909932934107e-15
1.705,0.025,0,5.46909932934107e-15
1.715,0.025,0,7.88087507465947e-15
1.725,0.025,0,7.88087507465947e-15
1.735,0.025,0,1.22791034477519e-14
1.745,0.025,0,1.22791034477519e-14
1.755,0.025,0,1.86075222033499e-14
1.765,0.025,0,1.86075222033499e-14
1.775,0.025,0,2.43480722112364e-14
1.785,0.025,0,2.43480722112364e-14
1.795,0.025,0,2.61125165884616e-14
1.805,0.025,0,2.61125165884616e-14
1.815,0.025,0,2.26359538423904e-14
1.825,0.025,0,2.26359538423904e-14
1.835,0.025,0,1.64606242695283e-14
1.845,0.025,0,1.64606242695283e-14
1.855,0.025,0,1.11745998666771e-14
1.865,0.025,0,1.11745998666771e-14
1.875,0.025,0,7.85540427942848e-15
1.885,0.025,0,7.85540427942848e-15
1.895,0.025,0,5.61602722873348e-15
1.905,0.025,0,5.61602722873348e-15
1.915,0.025,0,4.09468913222681e-15
1.925,0.025,0,4.09468913222681e-15
1.935,0.025,0,3.11717783253581e-15
1.945,0.025,0,3.11717783253581e-15
1.955,0.025,0,2.50284549980751e-15
1.965,0.025,0,2.50284549980751e-15
1.975,0.025,0,2.09604888733215e-15
1.985,0.025,0,2.09604888733215e-15
1.995,0.025,0,1.79925413144802e-15
2.005,0.025,0,1.79925413144802e-15
2.015,0.025,0,1.55841255888637e-15
2.025,0.025,0,1.55841255888637e-15
2.035,0.025,0,1.36572278759991e-15
2.045,0.025,0,1.36572278759991e-15
2.055,0.025,0,1.2358386941594e-15
2.065,0.025,0,1.2358386941594e-15
2.075,0.025,0,1.52315729648335e-15
2.085,0.025,0,1.52315729648335e-15
2.095,0.025,0,2.53147925345128e-15
2.105,0.025,0,2.53147925345128e-15
2.115,0.025,0,4.45401417904146e-15
2.125,0.025,0,4.45401417904146e-15
2.135,0.025,0,2.00566385846159e-14
2.145,0.025,0,2.00566385846159e-14
2.155,0.025,0,4.52211007944405e-15
2.165,0.025,0,4.52211007944405e-15
2.175,0.025,0,1.63412325672326e-15
2.185,0.025,0,1.63412325672326e-15
2.195,0.025,0,4.68993395882373e-16
2.205,0.025,0,4.68993395882373e-16
2.215,0.025,0,1.03347071913024e-16
2.225,0.025,0,1.03347071913024e-16
2.235,0.025,0,2.20806625685518e-17
2.245,0.025,0,2.20806625685518e-17
2.255,0.025,0,7.03183775769072e-18
2.265,0.025,0,7.03183775769072e-18
2.275,0.025,0,3.06908988909608e-18
2.285,0.025,0,3.06908988909608e-18
2.295,0.025,0,1.41569553496448e-18
2.305,0.025,0,1.41569553496448e-18
2.315,0.025,0,5.80917473098898e-19
2.325,0.025,0,5.80917473098898e-19
2.335,0.025,0,2.09973567955147e-19
2.345,0.025,0,2.09973567955147e-19
2.355,0.025,0,8.13266452433299e-20
2.365,0.025,0,8.13266452433299e-20
2.375,0.025,0,4.22567751722043e-20
2.385,0.025,0,4.22567751722043e-20
2.395,0.025,0,2.54199334628241e-20
2.405,0.025,0,2.54199334628241e-20
2.415,0.025,0,1.02278700392366e-19
2.425,0.025,0,1.02278700392366e-19
2.435,0.025,0,1.089820270033e-17
2.445,0.025,0,1.089820270033e-17
2.455,0.025,0,1.78190650188834e-18
2.465,0.025,0,1.78190650188834e-18
2.475,0.025,0,1.09066164690416e-19
2.485,0.025,0,1.09066164690416e-19
2.495,0.025,0,3.43499279185276e-21
2.505,0.025,0,3.43499279185276e-21
2.515,0.025,0,1.24084230479047e-22
2.525,0.025,0,1.24084230479047e-22
2.535,0.025,0,6.06160774791052e-24
2.545,0.025,0,6.06160774791052e-24
2.555,0.025,0,3.42487531604658e-25
2.565,0.025,0,3.42487531604658e-25
2.575,0.025,0,2.44120073745471e-26
2.585,0.025,0,2.44120073745471e-26
2.595,0.025,0,3.72214850680735e-27
2.605,0.025,0,3.72214850680735e-27
2.615,0.025,0,2.55993091248611e-27
2.625,0.025,0,2.55993091248611e-27
2.635,0.025,0,2.49756475614832e-27
2.645,0.025,0,2.49756475614832e-27
2.655,0.025,0,2.49457640900438e-27
2.665,0.025,0,2.49457640900438e-27
2.675,0.025,0,2.49445168666949e-27
2.685,0.025,0,2.49445168666949e-27
2.695,0.025,0,2.4944466977761e-27
2.705,0.025,0,2.4944466977761e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.4944466977761e-27
0.065,0.035,0,2.4944466977761e-27
0.075,0.035,0,2.49451654228363e-27
0.085,0.035,0,2.49451654228363e-27
0.095,0.035,0,2.49989955825743e-27
0.105,0.035,0,2.49989955825743e-27
0.115,0.035,0,2.80074230224272e-27
0.125,0.035,0,2.80074230224272e-27
0.135,0.035,0,1.54607452662983e-26
0.145,0.035,0,1.54607452662983e-26
0.155,0.035,0,4.30794436931309e-25
0.165,0.035,0,4.30794436931309e-25
0.175,0.035,0,1.13200884703249e-23
0.185,0.035,0,1.13200884703249e-23
0.195,0.035,0,2.43237363892529e-22
0.205,0.035,0,2.43237363892529e-22
0.215,0.035,0,4.34410636309075e-21
0.225,0.035,0,4.34410636309075e-21
0.235,0.035,0,6.70162539828582e-20
0.245,0.035,0,6.70162539828582e-20
0.255,0.035,0,9.1267663890109e-19
0.265,0.035,0,9.1267663890109e-19
0.275,0.035,0,1.09206103150161e-17
0.285,0.035,0,1.09206103150161e-17
0.295,0.035,0,1.17985832136791e-16
0.305,0.035,0,1.17985832136791e-16
0.315,0.035,0,1.13815291869378e-15
0.325,0.035,0,1.13815291869378e-15
0.335,0.035,0,9.61023007018708e-15
0.345,0.035,0,9.61023007018708e-15
0.355,0.035,0,7.23169282711654e-14
0.365,0.035,0,7.23169282711654e-14
0.375,0.035,0,5.53976201539567e-13
0.385,0.035,0,5.53976201539567e-13
0.395,0.035,0,5.67639283881964e-12
0.405,0.035,0,5.67639283881964e-12
0.415,0.035,0,8.3363410860994e-11
0.425,0.035,0,8.3363410860994e-11
0.435,0.035,0,1.41710464790289e-09
0.445,0.035,0,1.41710464790289e-09
0.455,0.035,0,2.42061282160071e-08
0.465,0.035,0,2.42061282160071e-08
0.475,0.035,0,4.03619186177467e-07
0.485,0.035,0,4.03619186177467e-07
0.495,0.035,0,6.37571593591437e-06
0.505,0.035,0,6.37571593591437e-06
0.515,0.035,0,8.71761682413212e-05
0.525,0.035,0,8.71761682413212e-05
0.535,0.035,0,0.000923985861772468
0.545,0.035,0,0.000923985861772468
0.555,0.035,0,0.00687420668840697
0.565,0.035,0,0.00687420668840697
0.575,0.035,0,0.0337180578884352
0.585,0.035,0,0.0337180578884352
0.595,0.035,0,0.10701428721502
0.605,0.035,0,0.10701428721502
0.615,0.035,0,0.232212658665502
0.625,0.035,0,0.232212658665502
0.635,0.035,0,0.382148313235146
0.645,0.035,0,0.382148313235146
0.655,0.035,0,0.527514733155214
0.665,0.035,0,0.527514733155214
0.675,0.035,0,0.656130767039896
0.685,0.035,0,0.656130767039896
0.695,0.035,0,0.769115496695223
0.705,0.035,0,0.769115496695223
0.715,0.035,0,0.868522222742131
0.725,0.035,0,0.868522222742131
0.735,0.035,0,0.953744168054343
0.745,0.035,0,0.953744168054343
0.755,0.035,0,1.0219408991597
0.765,0.035,0,1.0219408991597
0.775,0.035,0,1.07088679681584
0.785,0.035,0,1.07088679681584
0.795,0.035,0,1.10476455312292
0.805,0.035,0,1.10476455312292
0.815,0.035,0,1.03054147579267
0.825,0.035,0,1.03054147579267
0.835,0.035,0,0.951467458443138
0.845,0.035,0,0.951467458443138
0.855,0.035,0,0.881344167806416
0.865,0.035,0,0.881344167806416
0.875,0.035,0,0.795789468948976
0.885,0.035,0,0.795789468948976
0.895,0.035,0,0.700673375490672
0.905,0.035,0,0.700673375490672
0.915,0.035,0,0.598727477641739
0.925,0.035,0,0.598727477641739
0.935,0.035,0,0.49333882372038
0.945,0.035,0,0.49333882372038
0.955,0.035,0,0.389916244976463
0.965,0.035,0,0.389916244976463
0.975,0.035,0,0.289835555277821
0.985,0.035,0,0.289835555277821
0.995,0.035,0,0.197177535814789
1.005,0.035,0,0.197177535814789
1.015,0.035,0,0.118710826100519
1.025,0.035,0,0.118710826100519
1.035,0.035,0,0.0610876113431743
1.045,0.035,0,0.0610876113431743
1.055,0.035,0,0.0261516110902429
1.065,0.035,0,0.0261516110902429
1.075,0.035,0,0.00919747753574211
1.085,0.035,0,0.00919747753574211
1.095,0.035,0,0.00265837099663297
1.105,0.035,0,0.00265837099663297
1.115,0.035,0,0.000633637471165858
1.125,0.035,0,0.000633637471165858
1.135,0.035,0,0.000126599097421758
1.145,0.035,0,0.000126599097421758
1.155,0.035,0,2.16082864327854e-05
1.165,0.035,0,2.16082864327854e-05
1.175,0.035,0,3.20355552684829e-06
1.185,0.035,0,3.20355552684829e-06
1.195,0.035,0,4.19410779879558e-07
1.205,0.035,0,4.19410779879558e-07
1.215,0.035,0,4.92782185691003e-08
1.225,0.035,0,4.92782185691003e-08
1.235,0.035,0,5.27549284887707e-09
1.245,0.035,0,5.27549284887707e-09
1.255,0.035,0,5.21053496243482e-10
1.265,0.035,0,5.21053496243482e-10
1.275,0.035,0,4.79815802325331e-11
1.285,0.035,0,4.79815802325331e-11
1.295,0.035,0,4.16408214491224e-12
1.305,0.035,0,4.16408214491224e-12
1.315,0.035,0,3.44124636972408e-13
1.325,0.035,0,3.44124636972408e-13
1.335,0.035,0,2.75171145795123e-14
1.345,0.035,0,2.75171145795123e-14
1.355,0.035,0,2.49420423755707e-15
1.365,0.035,0,2.49420423755707e-15
1.375,0.035,0,8.08839807323425e-16
1.385,0.035,0,8.08839807323425e-16
1.395,0.035,0,9.94920542084126e-16
1.405,0.035,0,9.94920542084126e-16
1.415,0.035,0,1.35997458462956e-15
1.425,0.035,0,1.35997458462956e-15
1.435,0.035,0,1.70890427427589e-15
1.445,0.035,0,1.70890427427589e-15
1.455,0.035,0,1.95522090789449e-15
1.465,0.035,0,1.95522090789449e-15
1.475,0.035,0,2.03492721045188e-15
1.485,0.035,0,2.03492721045188e-15
1.495,0.035,0,1.93814267857816e-15
1.505,0.035,0,1.93814267857816e-15
1.515,0.035,0,1.72386297223311e-15
1.525,0.035,0,1.72386297223311e-15
1.535,0.035,0,1.48789854185496e-15
1.545,0.035,0,1.48789854185496e-15
1.555,0.035,0,1.31922954393407e-15
1.565,0.035,0,1.31922954393407e-15
1.575,0.035,0,1.272209972015e-15
1.585,0.035,0,1.272209972015e-15
1.595,0.035,0,1.3696640133824e-15
1.605,0.035,0,1.3696640133824e-15
1.615,0.035,0,1.62481747387254e-15
1.625,0.035,0,1.62481747387254e-15
1.635,0.035,0,2.06764686778661e-15
1.645,0.035,0,2.06764686778661e-15
1.655,0.035,0,2.76721444417791e-15
1.665,0.035,0,2.76721444417791e-15
1.675,0.035,0,3.85053019500179e-15
1.685,0.035,0,3.85053019500179e-15
1.695,0.035,0,5.46909932934107e-15
1.705,0.035,0,5.46909932934107e-15
1.715,0.035,0,7.88087507465947e-15
1.725,0.035,0,7.88087507465947e-15
1.735,0.035,0,1.22791034477519e-14
1.745,0.035,0,1.22791034477519e-14
1.755,0.035,0,1.86075222033499e-14
1.765,0.035,0,1.86075222033499e-14
1.775,0.035,0,2.43480722112364e-14
1.785,0.035,0,2.43480722112364e-14
1.795,0.035,0,2.61125165884616e-14
1.805,0.035,0,2.61125165884616e-14
1.815,0.035,0,2.26359538423904e-14
1.825,0.035,0,2.26359538423904e-14
1.835,0.035,0,1.64606242695283e-14
1.845,0.035,0,1.64606242695283e-14
1.855,0.035,0,1.11745998666771e-14
1.865,0.035,0,1.11745998666771e-14
1.875,0.035,0,7.85540427942848e-15
1.885,0.035,0,7.85540427942848e-15
1.895,0.035,0,5.61602722873348e-15
1.905,0.035,0,5.61602722873348e-15
1.915,0.035,0,4.09468913222681e-15
1.925,0.035,0,4.09468913222681e-15
1.935,0.035,0,3.11717783253581e-15
1.945,0.035,0,3.11717783253581e-15
1.955,0.035,0,2.50284549980751e-15
1.965,0.035,0,2.50284549980751e-15
1.975,0.035,0,2.09604888733215e-15
1.985,0.035,0,2.09604888733215e-15
1.995,0.035,0,1.79925413144802e-15
2.005,0.035,0,1.79925413144802e-15
2.015,0.035,0,1.55841255888637e-15
2.025,0.035,0,1.55841255888637e-15
2.035,0.035,0,1.36572278759991e-15
2.045,0.035,0,1.36572278759991e-15
2.055,0.035,0,1.2358386941594e-15
2.065,0.035,0,1.2358386941594e-15
2.075,0.035,0,1.52315729648335e-15
2.085,0.035,0,1.52315729648335e-15
2.095,0.035,0,2.53147925345128e-15
2.105,0.035,0,2.53147925345128e-15
2.115,0.035,0,4.45401417904146e-15
2.125,0.035,0,4.45401417904146e-15
2.135,0.035,0,2.00566385846159e-14
2.145,0.035,0,2.00566385846159e-14
2.155,0.035,0,4.52211007944405e-15
2.165,0.035,0,4.52211007944405e-15
2.175,0.035,0,1.63412325672326e-15
2.185,0.035,0,1.63412325672326e-15
2.195,0.035,0,4.68993395882373e-16
2.205,0.035,0,4.68993395882373e-16
2.215,0.035,0,1.03347071913024e-16
2.225,0.035,0,1.03347071913024e-16
2.235,0.035,0,2.20806625685518e-17
2.245,0.035,0,2.20806625685518e-17
2.255,0.035,0,7.03183775769072e-18
2.265,0.035,0,7.03183775769072e-18
2.275,0.035,0,3.06908988909608e-18
2.285,0.035,0,3.06908988909608e-18
2.295,0.035,0,1.41569553496448e-18
2.305,0.035,0,1.41569553496448e-18
2.315,0.035,0,5.80917473098898e-19
2.325,0.035,0,5.80917473098898e-19
2.335,0.035,0,2.09973567955147e-19
2.345,0.035,0,2.09973567955147e-19
2.355,0.035,0,8.13266452433299e-20
2.365,0.035,0,8.13266452433299e-20
2.375,0.035,0,4.22567751722043e-20
2.385,0.035,0,4.22567751722043e-20
2.395,0.035,0,2.54199334628241e-20
2.405,0.035,0,2.54199334628241e-20
2.415,0.035,0,1.02278700392366e-19
2.425,0.035,0,1.02278700392366e-19
2.435,0.035,0,1.089820270033e-17
2.445,0.035,0,1.089820270033e-17
2.455,0.035,0,1.78190650188834e-18
2.465,0.035,0,1.78190650188834e-18
2.475,0.035,0,1.09066164690416e-19
2.485,0.035,0,1.09066164690416e-19
2.495,0.035,0,3.43499279185276e-21
2.505,0.035,0,3.43499279185276e-21
2.515,0.035,0,1.24084230479047e-22
2.525,0.035,0,1.24084230479047e-22
2.535,0.035,0,6.06160774791052e-24
2.545,0.035,0,6.06160774791052e-24
2.555,0.035,0,3.42487531604658e-25
2.565,0.035,0,3.42487531604658e-25
2.575,0.035,0,2.44120073745471e-26
2.585,0.035,0,2.44120073745471e-26
2.595,0.035,0,3.72214850680735e-27
2.605,0.035,0,3.72214850680735e-27
2.615,0.035,0,2.55993091248611e-27
2.625,0.035,0,2.55993091248611e-27
2.635,0.035,0,2.49756475614832e-27
2.645,0.035,0,2.49756475614832e-27
2.655,0.035,0,2.49457640900438e-27
2.665,0.035,0,2.49457640900438e-27
2.675,0.035,0,2.49445168666949e-27
2.685,0.035,0,2.49445168666949e-27
2.695,0.035,0,2.4944466977761e-27
2.705,0.035,0,2.4944466977761e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.4944466977761e-27
0.065,0.045,0,2.4944466977761e-27
0.075,0.045,0,2.49451654228363e-27
0.085,0.045,0,2.49451654228363e-27
0.095,0.045,0,2.49989955825743e-27
0.105,0.045,0,2.49989955825743e-27
0.115,0.045,0,2.80074230224272e-27
0.125,0.045,0,2.80074230224272e-27
0.135,0.045,0,1.54607452662983e-26
0.145,0.045,0,1.54607452662983e-26
0.155,0.045,0,4.30794436931309e-25
0.165,0.045,0,4.30794436931309e-25
0.175,0.045,0,1.13200884703249e-23
0.185,0.045,0,1.13200884703249e-23
0.195,0.045,0,2.43237363892529e-22
0.205,0.045,0,2.43237363892529e-22
0.215,0.045,0,4.34410636309075e-21
0.225,0.045,0,4.34410636309075e-21
0.235,0.045,0,6.70162539828582e-20
0.245,0.045,0,6.70162539828582e-20
0.255,0.045,0,9.1267663890109e-19
0.265,0.045,0,9.1267663890109e-19
0.275,0.045,0,1.09206103150161e-17
0.285,0.045,0,1.09206103150161e-17
0.295,0.045,0,1.17985832136791e-16
0.305,0.045,0,1.17985832136791e-16
0.315,0.045,0,1.13815291869378e-15
0.325,0.045,0,1.13815291869378e-15
0.335,0.045,0,9.61023007018708e-15
0.345,0.045,0,9.61023007018708e-15
0.355,0.045,0,7.23169282711654e-14
0.365,0.045,0,7.23169282711654e-14
0.375,0.045,0,5.53976201539567e-13
0.385,0.045,0,5.53976201539567e-13
0.395,0.045,0,5.67639283881964e-12
0.405,0.045,0,5.67639283881964e-12
0.415,0.045,0,8.3363410860994e-11
0.425,0.045,0,8.3363410860994e-11
0.435,0.045,0,1.41710464790289e-09
0.445,0.045,0,1.41710464790289e-09
0.455,0.045,0,2.42061282160071e-08
0.465,0.045,0,2.42061282160071e-08
0.475,0.045,0,4.03619186177467e-07
0.485,0.045,0,4.03619186177467e-07
0.495,0.045,0,6.37571593591437e-06
0.505,0.045,0,6.37571593591437e-06
0.515,0.045,0,8.71761682413212e-05
0.525,0.045,0,8.71761682413212e-05
0.535,0.045,0,0.000923985861772468
0.545,0.045,0,0.000923985861772468
0.555,0.045,0,0.00687420668840697
0.565,0.045,0,0.00687420668840697
0.575,0.045,0,0.0337180578884352
0.585,0.045,0,0.0337180578884352
0.595,0.045,0,0.10701428721502
0.605,0.045,0,0.10701428721502
0.615,0.045,0,0.232212658665502
0.625,0.045,0,0.232212658665502
0.635,0.045,0,0.382148313235146
0.645,0.045,0,0.382148313235146
0.655,0.045,0,0.527514733155214
0.665,0.045,0,0.527514733155214
0.675,0.045,0,0.656130767039896
0.685,0.045,0,0.656130767039896
0.695,0.045,0,0.769115496695223
0.705,0.045,0,0.769115496695223
0.715,0.045,0,0.868522222742131
0.725,0.045,0,0.868522222742131
0.735,0.045,0,0.953744168054343
0.745,0.045,0,0.953744168054343
0.755,0.045,0,1.0219408991597
0.765,0.045,0,1.0219408991597
0.775,0.045,0,1.07088679681584
0.785,0.045,0,1.07088679681584
0.795,0.045,0,1.10476455312292
0.805,0.045,0,1.10476455312292
0.815,0.045,0,1.03054147579267
0.825,0.045,0,1.03054147579267
0.835,0.045,0,0.951467458443138
0.845,0.045,0,0.951467458443138
0.855,0.045,0,0.881344167806416
0.865,0.045,0,0.881344167806416
0.875,0.045,0,0.795789468948976
0.885,0.045,0,0.795789468948976
0.895,0.045,0,0.700673375490672
0.905,0.045,0,0.700673375490672
0.915,0.045,0,0.598727477641739
0.925,0.045,0,0.598727477641739
0.935,0.045,0,0.49333882372038
0.945,0.045,0,0.49333882372038
0.955,0.045,0,0.389916244976463
0.965,0.045,0,0.389916244976463
0.975,0.045,0,0.289835555277821
0.985,0.045,0,0.289835555277821
0.995,0.045,0,0.197177535814789
1.005,0.045,0,0.197177535814789
1.015,0.045,0,0.118710826100519
1.025,0.045,0,0.118710826100519
1.035,0.045,0,0.0610876113431743
1.045,0.045,0,0.0610876113431743
1.055,0.045,0,0.0261516110902429
1.065,0.045,0,0.0261516110902429
1.075,0.045,0,0.00919747753574211
1.085,0.045,0,0.00919747753574211
1.095,0.045,0,0.00265837099663297
1.105,0.045,0,0.00265837099663297
1.115,0.045,0,0.000633637471165858
1.125,0.045,0,0.000633637471165858
1.135,0.045,0,0.000126599097421758
1.145,0.045,0,0.000126599097421758
1.155,0.045,0,2.16082864327854e-05
1.165,0.045,0,2.16082864327854e-05
1.175,0.045,0,3.20355552684829e-06
1.185,0.045,0,3.20355552684829e-06
1.195,0.045,0,4.19410779879558e-07
1.205,0.045,0,4.19410779879558e-07
1.215,0.045,0,4.92782185691003e-08
1.225,0.045,0,4.92782185691003e-08
1.235,0.045,0,5.27549284887707e-09
1.245,0.045,0,5.27549284887707e-09
1.255,0.045,0,5.21053496243482e-10
1.265,0.045,0,5.21053496243482e-10
1.275,0.045,0,4.79815802325331e-11
1.285,0.045,0,4.79815802325331e-11
1.295,0.045,0,4.16408214491224e-12
1.305,0.045,0,4.16408214491224e-12
1.315,0.045,0,3.44124636972408e-13
1.325,0.045,0,3.44124636972408e-13
1.335,0.045,0,2.75171145795123e-14
1.345,0.045,0,2.75171145795123e-14
1.355,0.045,0,2.49420423755707e-15
1.365,0.045,0,2.49420423755707e-15
1.375,0.045,0,8.08839807323425e-16
1.385,0.045,0,8.08839807323425e-16
1.395,0.045,0,9.94920542084126e-16
1.405,0.045,0,9.94920542084126e-16
1.415,0.045,0,1.35997458462956e-15
1.425,0.045,0,1.35997458462956e-15
1.435,0.045,0,1.70890427427589e-15
1.445,0.045,0,1.70890427427589e-15
1.455,0.045,0,1.95522090789449e-15
1.465,0.045,0,1.95522090789449e-15
1.475,0.045,0,2.03492721045188e-15
1.485,0.045,0,2.03492721045188e-15
1.495,0.045,0,1.93814267857816e-15
1.505,0.045,0,1.93814267857816e-15
1.515,0.045,0,1.72386297223311e-15
1.525,0.045,0,1.72386297223311e-15
1.535,0.045,0,1.48789854185496e-15
1.545,0.045,0,1.48789854185496e-15
1.555,0.045,0,1.31922954393407e-15
1.565,0.045,0,1.31922954393407e-15
1.575,0.045,0,1.272209972015e-15
1.585,0.045,0,1.272209972015e-15
1.595,0.045,0,1.3696640133824e-15
1.605,0.045,0,1.3696640133824e-15
1.615,0.045,0,1.62481747387254e-15
1.625,0.045,0,1.62481747387254e-15
1.635,0.045,0,2.06764686778661e-15
1.645,0.045,0,2.06764686778661e-15
1.655,0.045,0,2.76721444417791e-15
1.665,0.045,0,2.76721444417791e-15
1.675,0.045,0,3.85053019500179e-15
1.685,0.045,0,3.85053019500179e-15
1.695,0.045,0,5.46909932934107e-15
1.705,0.045,0,5.46909932934107e-15
1.715,0.045,0,7.88087507465947e-15
1.725,0.045,0,7.88087507465947e-15
1.735,0.045,0,1.22791034477519e-14
1.745,0.045,0,1.22791034477519e-14
1.755,0.045,0,1.86075222033499e-14
1.765,0.045,0,1.86075222033499e-14
1.775,0.045,0,2.43480722112364e-14
1.785,0.045,0,2.43480722112364e-14
