x,y,saturation,concentration
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49445026730757e-27
0.325,1.135,0,2.49445026730757e-27
0.335,1.135,0,2.49457748388955e-27
0.345,1.135,0,2.49457748388955e-27
0.355,1.135,0,2.49606417178881e-27
0.365,1.135,0,2.49606417178881e-27
0.375,1.135,0,2.49874819222437e-27
0.385,1.135,0,2.49874819222437e-27
0.395,1.135,0,2.53143287602285e-27
0.405,1.135,0,2.53143287602285e-27
0.415,1.135,0,2.86899584020762e-27
0.425,1.135,0,2.86899584020762e-27
0.435,1.135,0,9.9349814644005e-27
0.445,1.135,0,9.9349814644005e-27
0.455,1.135,0,2.0342787052947e-25
0.465,1.135,0,2.0342787052947e-25
0.475,1.135,0,4.84903463327464e-24
0.485,1.135,0,4.84903463327464e-24
0.495,1.135,0,8.89885977633348e-23
0.505,1.135,0,8.89885977633348e-23
0.515,1.135,0,9.55097197557804e-22
0.525,1.135,0,9.55097197557804e-22
0.535,1.135,0,8.98155803795075e-22
0.545,1.135,0,8.98155803795075e-22
0.555,1.135,0,3.76100109643024e-22
0.565,1.135,0,3.76100109643024e-22
0.575,1.135,0,1.31330741299841e-22
0.585,1.135,0,1.31330741299841e-22
0.595,1.135,0,4.94484867505007e-23
0.605,1.135,0,4.94484867505007e-23
0.615,1.135,0,1.58657187387338e-23
0.625,1.135,0,1.58657187387338e-23
0.635,1.135,0,1.87305214206216e-23
0.645,1.135,0,1.87305214206216e-23
0.655,1.135,0,4.49669459003758e-24
0.665,1.135,0,4.49669459003758e-24
0.675,1.135,0,6.96519018017785e-25
0.685,1.135,0,6.96519018017785e-25
0.695,1.135,0,1.10058881570901e-25
0.705,1.135,0,1.10058881570901e-25
0.715,1.135,0,2.00673082752127e-26
0.725,1.135,0,2.00673082752127e-26
0.735,1.135,0,5.30201047618857e-27
0.745,1.135,0,5.30201047618857e-27
0.755,1.135,0,2.91278827772316e-27
0.765,1.135,0,2.91278827772316e-27
0.775,1.135,0,2.55200454566232e-27
0.785,1.135,0,2.55200454566232e-27
0.795,1.135,0,2.50224789545029e-27
0.805,1.135,0,2.50224789545029e-27
0.815,1.135,0,2.49549044994849e-27
0.825,1.135,0,2.49549044994849e-27
0.835,1.135,0,2.49461988941688e-27
0.845,1.135,0,2.49461988941688e-27
0.855,1.135,0,2.49455752834728e-27
0.865,1.135,0,2.49455752834728e-27
0.875,1.135,0,2.49457748388955e-27
0.885,1.135,0,2.49457748388955e-27
0.895,1.135,0,2.49454256169058e-27
0.905,1.135,0,2.49454256169058e-27
0.915,1.135,0,2.49452759503387e-27
0.925,1.135,0,2.49452759503387e-27
0.935,1.135,0,2.49544554997838e-27
0.945,1.135,0,2.49544554997838e-27
0.955,1.135,0,2.50633129828766e-27
0.965,1.135,0,2.50633129828766e-27
0.975,1.135,0,2.49609909398778e-27
0.985,1.135,0,2.49609909398778e-27
0.995,1.135,0,1.51908671990705e-26
1.005,1.135,0,1.51908671990705e-26
1.015,1.135,0,1.76910546847812e-25
1.025,1.135,0,1.76910546847812e-25
1.035,1.135,0,2.64816780942751e-25
1.045,1.135,0,2.64816780942751e-25
1.055,1.135,0,1.81933980448329e-24
1.065,1.135,0,1.81933980448329e-24
1.075,1.135,0,9.82799730783841e-24
1.085,1.135,0,9.82799730783841e-24
1.095,1.135,0,8.30943042980754e-23
1.105,1.135,0,8.30943042980754e-23
1.115,1.135,0,3.9320899380978e-21
1.125,1.135,0,3.9320899380978e-21
1.135,1.135,0,3.06738635814584e-19
1.145,1.135,0,3.06738635814584e-19
1.155,1.135,0,1.77260666836972e-17
1.165,1.135,0,1.77260666836972e-17
1.175,1.135,0,5.31826925425454e-16
1.185,1.135,0,5.31826925425454e-16
1.195,1.135,0,7.45675255851714e-15
1.205,1.135,0,7.45675255851714e-15
1.215,1.135,0,2.74589508881824e-13
1.225,1.135,0,2.74589508881824e-13
1.235,1.135,0,1.10070081619e-11
1.245,1.135,0,1.10070081619e-11
1.255,1.135,0,4.1926993423958e-10
1.265,1.135,0,4.1926993423958e-10
1.275,1.135,0,1.28627987598014e-08
1.285,1.135,0,1.28627987598014e-08
1.295,1.135,0,2.63418396277903e-07
1.305,1.135,0,2.63418396277903e-07
1.315,1.135,0,2.8130878895115e-06
1.325,1.135,0,2.8130878895115e-06
1.335,1.135,0,1.27303138209848e-05
1.345,1.135,0,1.27303138209848e-05
1.355,1.135,0,1.34224293886828e-05
1.365,1.135,0,1.34224293886828e-05
1.375,1.135,0,2.91827849701446e-05
1.385,1.135,0,2.91827849701446e-05
1.395,1.135,0,0.000264327081397635
1.405,1.135,0,0.000264327081397635
1.415,1.135,0,0.000305363894442849
1.425,1.135,0,0.000305363894442849
1.435,1.135,0,0.0017701483563846
1.445,1.135,0,0.0017701483563846
1.455,1.135,0,0.00417552695897694
1.465,1.135,0,0.00417552695897694
1.475,1.135,0,0.00549465224973244
1.485,1.135,0,0.00549465224973244
1.495,1.135,0,0.0149195957728421
1.505,1.135,0,0.0149195957728421
1.515,1.135,0,0.10592602295183
1.525,1.135,0,0.10592602295183
1.535,1.135,0,0.0891099942405344
1.545,1.135,0,0.0891099942405344
1.555,1.135,0,0.0686583107107421
1.565,1.135,0,0.0686583107107421
1.575,1.135,0,0.0599857054564551
1.585,1.135,0,0.0599857054564551
1.595,1.135,0,0.0522139734841166
1.605,1.135,0,0.0522139734841166
1.615,1.135,0,0.0464057075596338
1.625,1.135,0,0.0464057075596338
1.635,1.135,0,0.0662887859587511
1.645,1.135,0,0.0662887859587511
1.655,1.135,0,0.12182447961226
1.665,1.135,0,0.12182447961226
1.675,1.135,0,0.0823639864428303
1.685,1.135,0,0.0823639864428303
1.695,1.135,0,0.0651855946501743
1.705,1.135,0,0.0651855946501743
1.715,1.135,0,0.0628819610595493
1.725,1.135,0,0.0628819610595493
1.735,1.135,0,0.0659455244761755
1.745,1.135,0,0.0659455244761755
1.755,1.135,0,0.0647638776468328
1.765,1.135,0,0.0647638776468328
1.775,1.135,0,0.0582650360291986
1.785,1.135,0,0.0582650360291986
1.795,1.135,0,0.063011314352786
1.805,1.135,0,0.063011314352786
1.815,1.135,0,0.0975145621932368
1.825,1.135,0,0.0975145621932368
1.835,1.135,0,0.156319427593695
1.845,1.135,0,0.156319427593695
1.855,1.135,0,0.0851578684023661
1.865,1.135,0,0.0851578684023661
1.875,1.135,0,0.130920325849277
1.885,1.135,0,0.130920325849277
1.895,1.135,0,0.141787012009078
1.905,1.135,0,0.141787012009078
1.915,1.135,0,0.130214150123808
1.925,1.135,0,0.130214150123808
1.935,1.135,0,0.0200398606559791
1.945,1.135,0,0.0200398606559791
1.955,1.135,0,0.00421416820275381
1.965,1.135,0,0.00421416820275381
1.975,1.135,0,0.00278684273676235
1.985,1.135,0,0.00278684273676235
1.995,1.135,0,0.00204619629860248
2.005,1.135,0,0.00204619629860248
2.015,1.135,0,0.00193770623054779
2.025,1.135,0,0.00193770623054779
2.035,1.135,0,0.00703169387645305
2.045,1.135,0,0.00703169387645305
2.055,1.135,0,0.00272516781627438
2.065,1.135,0,0.00272516781627438
2.075,1.135,0,0.00222340359844552
2.085,1.135,0,0.00222340359844552
2.095,1.135,0,0.0025255979705947
2.105,1.135,0,0.0025255979705947
2.115,1.135,0,0.065858025451251
2.125,1.135,0,0.065858025451251
2.135,1.135,0,0.353540249026321
2.145,1.135,0,0.353540249026321
2.155,1.135,0,0.358254407691676
2.165,1.135,0,0.358254407691676
2.175,1.135,0,0.227182814258157
2.185,1.135,0,0.227182814258157
2.195,1.135,0,0.105808447922225
2.205,1.135,0,0.105808447922225
2.215,1.135,0,0.0760144716463943
2.225,1.135,0,0.0760144716463943
2.235,1.135,0,0.0773341625945658
2.245,1.135,0,0.0773341625945658
2.255,1.135,0,0.0827119561389926
2.265,1.135,0,0.0827119561389926
2.275,1.135,0,0.0861644740424102
2.285,1.135,0,0.0861644740424102
2.295,1.135,0,0.086380423438679
2.305,1.135,0,0.086380423438679
2.315,1.135,0,0.0813451058309141
2.325,1.135,0,0.0813451058309141
2.335,1.135,0,0.074153651841815
2.345,1.135,0,0.074153651841815
2.355,1.135,0,0.0659514109552993
2.365,1.135,0,0.0659514109552993
2.375,1.135,0,0.0457188708506148
2.385,1.135,0,0.0457188708506148
2.395,1.135,0,0.00559379579875389
2.405,1.135,0,0.00559379579875389
2.415,1.135,0,0.00213444699022901
2.425,1.135,0,0.00213444699022901
2.435,1.135,0,0.00123188537186459
2.445,1.135,0,0.00123188537186459
2.455,1.135,0,2.06553454758062e-05
2.465,1.135,0,2.06553454758062e-05
2.475,1.135,0,3.87348299620686e-06
2.485,1.135,0,3.87348299620686e-06
2.495,1.135,0,3.80451414797902e-06
2.505,1.135,0,3.80451414797902e-06
2.515,1.135,0,2.79819856058227e-06
2.525,1.135,0,2.79819856058227e-06
2.535,1.135,0,2.49444278397922e-27
2.545,1.135,0,2.49444278397922e-27
2.555,1.135,0,2.49444278397922e-27
2.565,1.135,0,2.49444278397922e-27
2.575,1.135,0,3.92961046197052e-12
2.585,1.135,0,3.92961046197052e-12
2.595,1.135,0,9.7408389825234e-15
2.605,1.135,0,9.7408389825234e-15
2.615,1.135,0,2.71086812324561e-17
2.625,1.135,0,2.71086812324561e-17
2.635,1.135,0,5.13831266848993e-20
2.645,1.135,0,5.13831266848993e-20
2.655,1.135,0,1.48143360497144e-22
2.665,1.135,0,1.48143360497144e-22
2.675,1.135,0,1.13221485798997e-25
2.685,1.135,0,1.13221485798997e-25
2.695,1.135,0,2.53448607399044e-27
2.705,1.135,0,2.53448607399044e-27
2.715,1.135,0,2.49445525619314e-27
2.725,1.135,0,2.49445525619314e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49445026730757e-27
0.325,1.145,0,2.49445026730757e-27
0.335,1.145,0,2.49457748388955e-27
0.345,1.145,0,2.49457748388955e-27
0.355,1.145,0,2.49606417178881e-27
0.365,1.145,0,2.49606417178881e-27
0.375,1.145,0,2.49874819222437e-27
0.385,1.145,0,2.49874819222437e-27
0.395,1.145,0,2.53143287602285e-27
0.405,1.145,0,2.53143287602285e-27
0.415,1.145,0,2.86899584020762e-27
0.425,1.145,0,2.86899584020762e-27
0.435,1.145,0,9.9349814644005e-27
0.445,1.145,0,9.9349814644005e-27
0.455,1.145,0,2.0342787052947e-25
0.465,1.145,0,2.0342787052947e-25
0.475,1.145,0,4.84903463327464e-24
0.485,1.145,0,4.84903463327464e-24
0.495,1.145,0,8.89885977633348e-23
0.505,1.145,0,8.89885977633348e-23
0.515,1.145,0,9.55097197557804e-22
0.525,1.145,0,9.55097197557804e-22
0.535,1.145,0,8.98155803795075e-22
0.545,1.145,0,8.98155803795075e-22
0.555,1.145,0,3.76100109643024e-22
0.565,1.145,0,3.76100109643024e-22
0.575,1.145,0,1.31330741299841e-22
0.585,1.145,0,1.31330741299841e-22
0.595,1.145,0,4.94484867505007e-23
0.605,1.145,0,4.94484867505007e-23
0.615,1.145,0,1.58657187387338e-23
0.625,1.145,0,1.58657187387338e-23
0.635,1.145,0,1.87305214206216e-23
0.645,1.145,0,1.87305214206216e-23
0.655,1.145,0,4.49669459003758e-24
0.665,1.145,0,4.49669459003758e-24
0.675,1.145,0,6.96519018017785e-25
0.685,1.145,0,6.96519018017785e-25
0.695,1.145,0,1.10058881570901e-25
0.705,1.145,0,1.10058881570901e-25
0.715,1.145,0,2.00673082752127e-26
0.725,1.145,0,2.00673082752127e-26
0.735,1.145,0,5.30201047618857e-27
0.745,1.145,0,5.30201047618857e-27
0.755,1.145,0,2.91278827772316e-27
0.765,1.145,0,2.91278827772316e-27
0.775,1.145,0,2.55200454566232e-27
0.785,1.145,0,2.55200454566232e-27
0.795,1.145,0,2.50224789545029e-27
0.805,1.145,0,2.50224789545029e-27
0.815,1.145,0,2.49549044994849e-27
0.825,1.145,0,2.49549044994849e-27
0.835,1.145,0,2.49461988941688e-27
0.845,1.145,0,2.49461988941688e-27
0.855,1.145,0,2.49455752834728e-27
0.865,1.145,0,2.49455752834728e-27
0.875,1.145,0,2.49457748388955e-27
0.885,1.145,0,2.49457748388955e-27
0.895,1.145,0,2.49454256169058e-27
0.905,1.145,0,2.49454256169058e-27
0.915,1.145,0,2.49452759503387e-27
0.925,1.145,0,2.49452759503387e-27
0.935,1.145,0,2.49544554997838e-27
0.945,1.145,0,2.49544554997838e-27
0.955,1.145,0,2.50633129828766e-27
0.965,1.145,0,2.50633129828766e-27
0.975,1.145,0,2.49609909398778e-27
0.985,1.145,0,2.49609909398778e-27
0.995,1.145,0,1.51908671990705e-26
1.005,1.145,0,1.51908671990705e-26
1.015,1.145,0,1.76910546847812e-25
1.025,1.145,0,1.76910546847812e-25
1.035,1.145,0,2.64816780942751e-25
1.045,1.145,0,2.64816780942751e-25
1.055,1.145,0,1.81933980448329e-24
1.065,1.145,0,1.81933980448329e-24
1.075,1.145,0,9.82799730783841e-24
1.085,1.145,0,9.82799730783841e-24
1.095,1.145,0,8.30943042980754e-23
1.105,1.145,0,8.30943042980754e-23
1.115,1.145,0,3.9320899380978e-21
1.125,1.145,0,3.9320899380978e-21
1.135,1.145,0,3.06738635814584e-19
1.145,1.145,0,3.06738635814584e-19
1.155,1.145,0,1.77260666836972e-17
1.165,1.145,0,1.77260666836972e-17
1.175,1.145,0,5.31826925425454e-16
1.185,1.145,0,5.31826925425454e-16
1.195,1.145,0,7.45675255851714e-15
1.205,1.145,0,7.45675255851714e-15
1.215,1.145,0,2.74589508881824e-13
1.225,1.145,0,2.74589508881824e-13
1.235,1.145,0,1.10070081619e-11
1.245,1.145,0,1.10070081619e-11
1.255,1.145,0,4.1926993423958e-10
1.265,1.145,0,4.1926993423958e-10
1.275,1.145,0,1.28627987598014e-08
1.285,1.145,0,1.28627987598014e-08
1.295,1.145,0,2.63418396277903e-07
1.305,1.145,0,2.63418396277903e-07
1.315,1.145,0,2.8130878895115e-06
1.325,1.145,0,2.8130878895115e-06
1.335,1.145,0,1.27303138209848e-05
1.345,1.145,0,1.27303138209848e-05
1.355,1.145,0,1.34224293886828e-05
1.365,1.145,0,1.34224293886828e-05
1.375,1.145,0,2.91827849701446e-05
1.385,1.145,0,2.91827849701446e-05
1.395,1.145,0,0.000264327081397635
1.405,1.145,0,0.000264327081397635
1.415,1.145,0,0.000305363894442849
1.425,1.145,0,0.000305363894442849
1.435,1.145,0,0.0017701483563846
1.445,1.145,0,0.0017701483563846
1.455,1.145,0,0.00417552695897694
1.465,1.145,0,0.00417552695897694
1.475,1.145,0,0.00549465224973244
1.485,1.145,0,0.00549465224973244
1.495,1.145,0,0.0149195957728421
1.505,1.145,0,0.0149195957728421
1.515,1.145,0,0.10592602295183
1.525,1.145,0,0.10592602295183
1.535,1.145,0,0.0891099942405344
1.545,1.145,0,0.0891099942405344
1.555,1.145,0,0.0686583107107421
1.565,1.145,0,0.0686583107107421
1.575,1.145,0,0.0599857054564551
1.585,1.145,0,0.0599857054564551
1.595,1.145,0,0.0522139734841166
1.605,1.145,0,0.0522139734841166
1.615,1.145,0,0.0464057075596338
1.625,1.145,0,0.0464057075596338
1.635,1.145,0,0.0662887859587511
1.645,1.145,0,0.0662887859587511
1.655,1.145,0,0.12182447961226
1.665,1.145,0,0.12182447961226
1.675,1.145,0,0.0823639864428303
1.685,1.145,0,0.0823639864428303
1.695,1.145,0,0.0651855946501743
1.705,1.145,0,0.0651855946501743
1.715,1.145,0,0.0628819610595493
1.725,1.145,0,0.0628819610595493
1.735,1.145,0,0.0659455244761755
1.745,1.145,0,0.0659455244761755
1.755,1.145,0,0.0647638776468328
1.765,1.145,0,0.0647638776468328
1.775,1.145,0,0.0582650360291986
1.785,1.145,0,0.0582650360291986
1.795,1.145,0,0.063011314352786
1.805,1.145,0,0.063011314352786
1.815,1.145,0,0.0975145621932368
1.825,1.145,0,0.0975145621932368
1.835,1.145,0,0.156319427593695
1.845,1.145,0,0.156319427593695
1.855,1.145,0,0.0851578684023661
1.865,1.145,0,0.0851578684023661
1.875,1.145,0,0.130920325849277
1.885,1.145,0,0.130920325849277
1.895,1.145,0,0.141787012009078
1.905,1.145,0,0.141787012009078
1.915,1.145,0,0.130214150123808
1.925,1.145,0,0.130214150123808
1.935,1.145,0,0.0200398606559791
1.945,1.145,0,0.0200398606559791
1.955,1.145,0,0.00421416820275381
1.965,1.145,0,0.00421416820275381
1.975,1.145,0,0.00278684273676235
1.985,1.145,0,0.00278684273676235
1.995,1.145,0,0.00204619629860248
2.005,1.145,0,0.00204619629860248
2.015,1.145,0,0.00193770623054779
2.025,1.145,0,0.00193770623054779
2.035,1.145,0,0.00703169387645305
2.045,1.145,0,0.00703169387645305
2.055,1.145,0,0.00272516781627438
2.065,1.145,0,0.00272516781627438
2.075,1.145,0,0.00222340359844552
2.085,1.145,0,0.00222340359844552
2.095,1.145,0,0.0025255979705947
2.105,1.145,0,0.0025255979705947
2.115,1.145,0,0.065858025451251
2.125,1.145,0,0.065858025451251
2.135,1.145,0,0.353540249026321
2.145,1.145,0,0.353540249026321
2.155,1.145,0,0.358254407691676
2.165,1.145,0,0.358254407691676
2.175,1.145,0,0.227182814258157
2.185,1.145,0,0.227182814258157
2.195,1.145,0,0.105808447922225
2.205,1.145,0,0.105808447922225
2.215,1.145,0,0.0760144716463943
2.225,1.145,0,0.0760144716463943
2.235,1.145,0,0.0773341625945658
2.245,1.145,0,0.0773341625945658
2.255,1.145,0,0.0827119561389926
2.265,1.145,0,0.0827119561389926
2.275,1.145,0,0.0861644740424102
2.285,1.145,0,0.0861644740424102
2.295,1.145,0,0.086380423438679
2.305,1.145,0,0.086380423438679
2.315,1.145,0,0.0813451058309141
2.325,1.145,0,0.0813451058309141
2.335,1.145,0,0.074153651841815
2.345,1.145,0,0.074153651841815
2.355,1.145,0,0.0659514109552993
2.365,1.145,0,0.0659514109552993
2.375,1.145,0,0.0457188708506148
2.385,1.145,0,0.0457188708506148
2.395,1.145,0,0.00559379579875389
2.405,1.145,0,0.00559379579875389
2.415,1.145,0,0.00213444699022901
2.425,1.145,0,0.00213444699022901
2.435,1.145,0,0.00123188537186459
2.445,1.145,0,0.00123188537186459
2.455,1.145,0,2.06553454758062e-05
2.465,1.145,0,2.06553454758062e-05
2.475,1.145,0,3.87348299620686e-06
2.485,1.145,0,3.87348299620686e-06
2.495,1.145,0,3.80451414797902e-06
2.505,1.145,0,3.80451414797902e-06
2.515,1.145,0,2.79819856058227e-06
2.525,1.145,0,2.79819856058227e-06
2.535,1.145,0,2.49444278397922e-27
2.545,1.145,0,2.49444278397922e-27
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,3.92961046197052e-12
2.585,1.145,0,3.92961046197052e-12
2.595,1.145,0,9.7408389825234e-15
2.605,1.145,0,9.7408389825234e-15
2.615,1.145,0,2.71086812324561e-17
2.625,1.145,0,2.71086812324561e-17
2.635,1.145,0,5.13831266848993e-20
2.645,1.145,0,5.13831266848993e-20
2.655,1.145,0,1.48143360497144e-22
2.665,1.145,0,1.48143360497144e-22
2.675,1.145,0,1.13221485798997e-25
2.685,1.145,0,1.13221485798997e-25
2.695,1.145,0,2.53448607399044e-27
2.705,1.145,0,2.53448607399044e-27
2.715,1.145,0,2.49445525619314e-27
2.725,1.145,0,2.49445525619314e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49445026730757e-27
0.345,1.155,0,2.49445026730757e-27
0.355,1.155,0,2.49455004501893e-27
0.365,1.155,0,2.49455004501893e-27
0.375,1.155,0,2.49471467824267e-27
0.385,1.155,0,2.49471467824267e-27
0.395,1.155,0,2.49677009909667e-27
0.405,1.155,0,2.49677009909667e-27
0.415,1.155,0,2.51544599222032e-27
0.425,1.155,0,2.51544599222032e-27
0.435,1.155,0,2.8649348873553e-27
0.445,1.155,0,2.8649348873553e-27
0.455,1.155,0,1.29918836795253e-26
0.465,1.155,0,1.29918836795253e-26
0.475,1.155,0,2.8584119194752e-25
0.485,1.155,0,2.8584119194752e-25
0.495,1.155,0,5.92362561795619e-24
0.505,1.155,0,5.92362561795619e-24
0.515,1.155,0,7.22712912248072e-23
0.525,1.155,0,7.22712912248072e-23
0.535,1.155,0,6.64281338366194e-23
0.545,1.155,0,6.64281338366194e-23
0.555,1.155,0,2.70302559513278e-23
0.565,1.155,0,2.70302559513278e-23
0.575,1.155,0,9.20566376654901e-24
0.585,1.155,0,9.20566376654901e-24
0.595,1.155,0,3.37888987856638e-24
0.605,1.155,0,3.37888987856638e-24
0.615,1.155,0,1.05358029311209e-24
0.625,1.155,0,1.05358029311209e-24
0.635,1.155,0,1.42230558266428e-24
0.645,1.155,0,1.42230558266428e-24
0.655,1.155,0,3.22561884170478e-25
0.665,1.155,0,3.22561884170478e-25
0.675,1.155,0,5.29469427550315e-26
0.685,1.155,0,5.29469427550315e-26
0.695,1.155,0,1.02401715501348e-26
0.705,1.155,0,1.02401715501348e-26
0.715,1.155,0,3.71450218849408e-27
0.725,1.155,0,3.71450218849408e-27
0.735,1.155,0,2.68276323639851e-27
0.745,1.155,0,2.68276323639851e-27
0.755,1.155,0,2.52161474922511e-27
0.765,1.155,0,2.52161474922511e-27
0.775,1.155,0,2.49806970378713e-27
0.785,1.155,0,2.49806970378713e-27
0.795,1.155,0,2.49492171699374e-27
0.805,1.155,0,2.49492171699374e-27
0.815,1.155,0,2.4945076394916e-27
0.825,1.155,0,2.4945076394916e-27
0.835,1.155,0,2.49445525619314e-27
0.845,1.155,0,2.49445525619314e-27
0.855,1.155,0,2.49445525619314e-27
0.865,1.155,0,2.49445525619314e-27
0.875,1.155,0,2.49445775063592e-27
0.885,1.155,0,2.49445775063592e-27
0.895,1.155,0,2.49445525619314e-27
0.905,1.155,0,2.49445525619314e-27
0.915,1.155,0,2.49454256169058e-27
0.925,1.155,0,2.49454256169058e-27
0.935,1.155,0,2.49698961006166e-27
0.945,1.155,0,2.49698961006166e-27
0.955,1.155,0,2.52450580841174e-27
0.965,1.155,0,2.52450580841174e-27
0.975,1.155,0,2.62063913886351e-27
0.985,1.155,0,2.62063913886351e-27
0.995,1.155,0,3.94203029259196e-27
1.005,1.155,0,3.94203029259196e-27
1.015,1.155,0,1.87056343649658e-26
1.025,1.155,0,1.87056343649658e-26
1.035,1.155,0,2.79170802498881e-26
1.045,1.155,0,2.79170802498881e-26
1.055,1.155,0,1.78641091473626e-25
1.065,1.155,0,1.78641091473626e-25
1.075,1.155,0,9.37324292721952e-25
1.085,1.155,0,9.37324292721952e-25
1.095,1.155,0,5.50070032726086e-24
1.105,1.155,0,5.50070032726086e-24
1.115,1.155,0,1.47773060465862e-22
1.125,1.155,0,1.47773060465862e-22
1.135,1.155,0,9.79739049487899e-21
1.145,1.155,0,9.79739049487899e-21
1.155,1.155,0,5.39157094990456e-19
1.165,1.155,0,5.39157094990456e-19
1.175,1.155,0,1.73814444464337e-17
1.185,1.155,0,1.73814444464337e-17
1.195,1.155,0,2.20755816661516e-16
1.205,1.155,0,2.20755816661516e-16
1.215,1.155,0,9.78774448463334e-15
1.225,1.155,0,9.78774448463334e-15
1.235,1.155,0,4.42595468712671e-13
1.245,1.155,0,4.42595468712671e-13
1.255,1.155,0,1.83504406791837e-11
1.265,1.155,0,1.83504406791837e-11
1.275,1.155,0,6.26189949833212e-10
1.285,1.155,0,6.26189949833212e-10
1.295,1.155,0,1.44222819827933e-08
1.305,1.155,0,1.44222819827933e-08
1.315,1.155,0,1.7597630317401e-07
1.325,1.155,0,1.7597630317401e-07
1.335,1.155,0,9.22852532973643e-07
1.345,1.155,0,9.22852532973643e-07
1.355,1.155,0,9.60807724889025e-07
1.365,1.155,0,9.60807724889025e-07
1.375,1.155,0,2.50364477978247e-06
1.385,1.155,0,2.50364477978247e-06
1.395,1.155,0,2.65484040309337e-05
1.405,1.155,0,2.65484040309337e-05
1.415,1.155,0,2.64827502988739e-05
1.425,1.155,0,2.64827502988739e-05
1.435,1.155,0,0.000220422605826561
1.445,1.155,0,0.000220422605826561
