x,y,saturation,concentration
2.475,1.155,0,3.99490000730606e-08
2.485,1.155,0,3.99490000730606e-08
2.495,1.155,0,3.15460455003009e-08
2.505,1.155,0,3.15460455003009e-08
2.515,1.155,0,2.28886552690576e-08
2.525,1.155,0,2.28886552690576e-08
2.535,1.155,0,7.05302699392982e-11
2.545,1.155,0,7.05302699392982e-11
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,6.64215485076697e-15
2.585,1.155,0,6.64215485076697e-15
2.595,1.155,0,3.20407184493676e-17
2.605,1.155,0,3.20407184493676e-17
2.615,1.155,0,1.16432631883669e-19
2.625,1.155,0,1.16432631883669e-19
2.635,1.155,0,2.44282976944735e-22
2.645,1.155,0,2.44282976944735e-22
2.655,1.155,0,6.75994243902647e-25
2.665,1.155,0,6.75994243902647e-25
2.675,1.155,0,2.97543371380001e-27
2.685,1.155,0,2.97543371380001e-27
2.695,1.155,0,2.49462238385967e-27
2.705,1.155,0,2.49462238385967e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49445026730757e-27
0.345,1.165,0,2.49445026730757e-27
0.355,1.165,0,2.49455253946171e-27
0.365,1.165,0,2.49455253946171e-27
0.375,1.165,0,2.49471966712824e-27
0.385,1.165,0,2.49471966712824e-27
0.395,1.165,0,2.49681499906678e-27
0.405,1.165,0,2.49681499906678e-27
0.415,1.165,0,2.51590496969258e-27
0.425,1.165,0,2.51590496969258e-27
0.435,1.165,0,2.87414686455654e-27
0.445,1.165,0,2.87414686455654e-27
0.455,1.165,0,1.32410510747742e-26
0.465,1.165,0,1.32410510747742e-26
0.475,1.165,0,2.91828852406183e-25
0.485,1.165,0,2.91828852406183e-25
0.495,1.165,0,6.03229352339746e-24
0.505,1.165,0,6.03229352339746e-24
0.515,1.165,0,7.34027455271923e-23
0.525,1.165,0,7.34027455271923e-23
0.535,1.165,0,6.74919637951309e-23
0.545,1.165,0,6.74919637951309e-23
0.555,1.165,0,2.74770106539385e-23
0.565,1.165,0,2.74770106539385e-23
0.575,1.165,0,9.3628136619397e-24
0.585,1.165,0,9.3628136619397e-24
0.595,1.165,0,3.43912568291391e-24
0.605,1.165,0,3.43912568291391e-24
0.615,1.165,0,1.0738975295876e-24
0.625,1.165,0,1.0738975295876e-24
0.635,1.165,0,1.44744806926112e-24
0.645,1.165,0,1.44744806926112e-24
0.655,1.165,0,3.28775790589648e-25
0.665,1.165,0,3.28775790589648e-25
0.675,1.165,0,5.39123918901429e-26
0.685,1.165,0,5.39123918901429e-26
0.695,1.165,0,1.03907036888196e-26
0.705,1.165,0,1.03907036888196e-26
0.715,1.165,0,3.73931939975189e-27
0.725,1.165,0,3.73931939975189e-27
0.735,1.165,0,2.68677180595237e-27
0.745,1.165,0,2.68677180595237e-27
0.755,1.165,0,2.52221840437883e-27
0.765,1.165,0,2.52221840437883e-27
0.775,1.165,0,2.49815451484178e-27
0.785,1.165,0,2.49815451484178e-27
0.795,1.165,0,2.49493418920766e-27
0.805,1.165,0,2.49493418920766e-27
0.815,1.165,0,2.4945076394916e-27
0.825,1.165,0,2.4945076394916e-27
0.835,1.165,0,2.49445525619314e-27
0.845,1.165,0,2.49445525619314e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49454256169058e-27
0.925,1.165,0,2.49454256169058e-27
0.935,1.165,0,2.49698462117609e-27
0.945,1.165,0,2.49698462117609e-27
0.955,1.165,0,2.52442349179987e-27
0.965,1.165,0,2.52442349179987e-27
0.975,1.165,0,2.62042711122687e-27
0.985,1.165,0,2.62042711122687e-27
0.995,1.165,0,3.94084543226957e-27
1.005,1.165,0,3.94084543226957e-27
1.015,1.165,0,1.87763443345633e-26
1.025,1.165,0,1.87763443345633e-26
1.035,1.165,0,2.80887976911372e-26
1.045,1.165,0,2.80887976911372e-26
1.055,1.165,0,1.79959978206799e-25
1.065,1.165,0,1.79959978206799e-25
1.075,1.165,0,9.4514536862684e-25
1.085,1.165,0,9.4514536862684e-25
1.095,1.165,0,5.574855122343e-24
1.105,1.165,0,5.574855122343e-24
1.115,1.165,0,1.51612332187968e-22
1.125,1.165,0,1.51612332187968e-22
1.135,1.165,0,1.01045536848554e-20
1.145,1.165,0,1.01045536848554e-20
1.155,1.165,0,5.56563566181341e-19
1.165,1.165,0,5.56563566181341e-19
1.175,1.165,0,1.78545903536989e-17
1.185,1.165,0,1.78545903536989e-17
1.195,1.165,0,2.26230919016928e-16
1.205,1.165,0,2.26230919016928e-16
1.215,1.165,0,9.91585407713295e-15
1.225,1.165,0,9.91585407713295e-15
1.235,1.165,0,4.44148508789977e-13
1.245,1.165,0,4.44148508789977e-13
1.255,1.165,0,1.82793939598104e-11
1.265,1.165,0,1.82793939598104e-11
1.275,1.165,0,6.22555546696957e-10
1.285,1.165,0,6.22555546696957e-10
1.295,1.165,0,1.43218008385707e-08
1.305,1.165,0,1.43218008385707e-08
1.315,1.165,0,1.74554071676585e-07
1.325,1.165,0,1.74554071676585e-07
1.335,1.165,0,9.14777772246209e-07
1.345,1.165,0,9.14777772246209e-07
1.355,1.165,0,9.56409772821469e-07
1.365,1.165,0,9.56409772821469e-07
1.375,1.165,0,2.47862776372978e-06
1.385,1.165,0,2.47862776372978e-06
1.395,1.165,0,2.61895036141264e-05
1.405,1.165,0,2.61895036141264e-05
1.415,1.165,0,2.62895058222996e-05
1.425,1.165,0,2.62895058222996e-05
1.435,1.165,0,0.000217008537685516
1.445,1.165,0,0.000217008537685516
1.455,1.165,0,0.00061319393481276
1.465,1.165,0,0.00061319393481276
1.475,1.165,0,0.000900306043372319
1.485,1.165,0,0.000900306043372319
1.495,1.165,0,0.00355706671075235
1.505,1.165,0,0.00355706671075235
1.515,1.165,0,0.0322918460670524
1.525,1.165,0,0.0322918460670524
1.535,1.165,0,0.0245320256887993
1.545,1.165,0,0.0245320256887993
1.555,1.165,0,0.0182294273350319
1.565,1.165,0,0.0182294273350319
1.575,1.165,0,0.0155530868581722
1.585,1.165,0,0.0155530868581722
1.595,1.165,0,0.0130956041907732
1.605,1.165,0,0.0130956041907732
1.615,1.165,0,0.0112729062725032
1.625,1.165,0,0.0112729062725032
1.635,1.165,0,0.0187037264842658
1.645,1.165,0,0.0187037264842658
1.655,1.165,0,0.0447582992261754
1.665,1.165,0,0.0447582992261754
1.675,1.165,0,0.0231092722236049
1.685,1.165,0,0.0231092722236049
1.695,1.165,0,0.018410343309254
1.705,1.165,0,0.018410343309254
1.715,1.165,0,0.0184738530911097
1.725,1.165,0,0.0184738530911097
1.735,1.165,0,0.0204419238704979
1.745,1.165,0,0.0204419238704979
1.755,1.165,0,0.0186759164864289
1.765,1.165,0,0.0186759164864289
1.775,1.165,0,0.0160810693260124
1.785,1.165,0,0.0160810693260124
1.795,1.165,0,0.0201477031245141
1.805,1.165,0,0.0201477031245141
1.815,1.165,0,0.0372488881738381
1.825,1.165,0,0.0372488881738381
1.835,1.165,0,0.0637812728431656
1.845,1.165,0,0.0637812728431656
1.855,1.165,0,0.0318528089054294
1.865,1.165,0,0.0318528089054294
1.875,1.165,0,0.0634067821201335
1.885,1.165,0,0.0634067821201335
1.895,1.165,0,0.0939259466517889
1.905,1.165,0,0.0939259466517889
1.915,1.165,0,0.0998795144717353
1.925,1.165,0,0.0998795144717353
1.935,1.165,0,0.0861866476431042
1.945,1.165,0,0.0861866476431042
1.955,1.165,0,0.135705210771887
1.965,1.165,0,0.135705210771887
1.975,1.165,0,0.139698902425986
1.985,1.165,0,0.139698902425986
1.995,1.165,0,0.10933595063474
2.005,1.165,0,0.10933595063474
2.015,1.165,0,0.109379598393593
2.025,1.165,0,0.109379598393593
2.035,1.165,0,0.143041380393613
2.045,1.165,0,0.143041380393613
2.055,1.165,0,0.105267122148327
2.065,1.165,0,0.105267122148327
2.075,1.165,0,0.104423618965357
2.085,1.165,0,0.104423618965357
2.095,1.165,0,0.09904620777439
2.105,1.165,0,0.09904620777439
2.115,1.165,0,0.0904923736812499
2.125,1.165,0,0.0904923736812499
2.135,1.165,0,0.217600872915236
2.145,1.165,0,0.217600872915236
2.155,1.165,0,0.194037970828055
2.165,1.165,0,0.194037970828055
2.175,1.165,0,0.0936509363490571
2.185,1.165,0,0.0936509363490571
2.195,1.165,0,0.0325481912595493
2.205,1.165,0,0.0325481912595493
2.215,1.165,0,0.0184448058661397
2.225,1.165,0,0.0184448058661397
2.235,1.165,0,0.018045428249752
2.245,1.165,0,0.018045428249752
2.255,1.165,0,0.0193237777041873
2.265,1.165,0,0.0193237777041873
2.275,1.165,0,0.0199815068846067
2.285,1.165,0,0.0199815068846067
2.295,1.165,0,0.019704714294635
2.305,1.165,0,0.019704714294635
2.315,1.165,0,0.0179125788984856
2.325,1.165,0,0.0179125788984856
2.335,1.165,0,0.0156043393385266
2.345,1.165,0,0.0156043393385266
2.355,1.165,0,0.0133863773412431
2.365,1.165,0,0.0133863773412431
2.375,1.165,0,0.00921070702436603
2.385,1.165,0,0.00921070702436603
2.395,1.165,0,0.000675641265563711
2.405,1.165,0,0.000675641265563711
2.415,1.165,0,0.000157588653507147
2.425,1.165,0,0.000157588653507147
2.435,1.165,0,5.61727293931217e-05
2.445,1.165,0,5.61727293931217e-05
2.455,1.165,0,6.21302338419158e-07
2.465,1.165,0,6.21302338419158e-07
2.475,1.165,0,3.99490000730606e-08
2.485,1.165,0,3.99490000730606e-08
2.495,1.165,0,3.15460455003009e-08
2.505,1.165,0,3.15460455003009e-08
2.515,1.165,0,2.28886552690576e-08
2.525,1.165,0,2.28886552690576e-08
2.535,1.165,0,7.05302699392982e-11
2.545,1.165,0,7.05302699392982e-11
2.555,1.165,0,2.49444278397922e-27
2.565,1.165,0,2.49444278397922e-27
2.575,1.165,0,6.64215485076697e-15
2.585,1.165,0,6.64215485076697e-15
2.595,1.165,0,3.20407184493676e-17
2.605,1.165,0,3.20407184493676e-17
2.615,1.165,0,1.16432631883669e-19
2.625,1.165,0,1.16432631883669e-19
2.635,1.165,0,2.44282976944735e-22
2.645,1.165,0,2.44282976944735e-22
2.655,1.165,0,6.75994243902647e-25
2.665,1.165,0,6.75994243902647e-25
2.675,1.165,0,2.97543371380001e-27
2.685,1.165,0,2.97543371380001e-27
2.695,1.165,0,2.49462238385967e-27
2.705,1.165,0,2.49462238385967e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.49459205914309e-27
0.405,1.175,0,2.49459205914309e-27
0.415,1.175,0,2.49567963602626e-27
0.425,1.175,0,2.49567963602626e-27
0.435,1.175,0,2.5133951658985e-27
0.445,1.175,0,2.5133951658985e-27
0.455,1.175,0,3.04737296555511e-27
0.465,1.175,0,3.04737296555511e-27
0.475,1.175,0,1.91293748314825e-26
0.485,1.175,0,1.91293748314825e-26
0.495,1.175,0,3.9729582653107e-25
0.505,1.175,0,3.9729582653107e-25
0.515,1.175,0,5.44464934363571e-24
0.525,1.175,0,5.44464934363571e-24
0.535,1.175,0,4.88473932086564e-24
0.545,1.175,0,4.88473932086564e-24
0.555,1.175,0,1.94629790626264e-24
0.565,1.175,0,1.94629790626264e-24
0.575,1.175,0,6.49046177782981e-25
0.585,1.175,0,6.49046177782981e-25
0.595,1.175,0,2.35784448218263e-25
0.605,1.175,0,2.35784448218263e-25
0.615,1.175,0,7.37165348632431e-26
0.625,1.175,0,7.37165348632431e-26
0.635,1.175,0,1.05831383113309e-25
0.645,1.175,0,1.05831383113309e-25
0.655,1.175,0,2.43636229481872e-26
0.665,1.175,0,2.43636229481872e-26
0.675,1.175,0,5.97237108177167e-27
0.685,1.175,0,5.97237108177167e-27
0.695,1.175,0,3.03042572393979e-27
0.705,1.175,0,3.03042572393979e-27
0.715,1.175,0,2.5775397520242e-27
0.725,1.175,0,2.5775397520242e-27
0.735,1.175,0,2.50696449341038e-27
0.745,1.175,0,2.50696449341038e-27
0.755,1.175,0,2.49620346892871e-27
0.765,1.175,0,2.49620346892871e-27
0.775,1.175,0,2.49467188129965e-27
0.785,1.175,0,2.49467188129965e-27
0.795,1.175,0,2.49447232590824e-27
0.805,1.175,0,2.49447232590824e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.49456711471916e-27
0.945,1.175,0,2.49456711471916e-27
0.955,1.175,0,2.4961710411776e-27
0.965,1.175,0,2.4961710411776e-27
0.975,1.175,0,2.50694703231363e-27
0.985,1.175,0,2.50694703231363e-27
0.995,1.175,0,2.62746851095447e-27
1.005,1.175,0,2.62746851095447e-27
1.015,1.175,0,3.7697061102769e-27
1.025,1.175,0,3.7697061102769e-27
1.035,1.175,0,4.78512126947479e-27
1.045,1.175,0,4.78512126947479e-27
1.055,1.175,0,1.87201865014005e-26
1.065,1.175,0,1.87201865014005e-26
1.075,1.175,0,8.97822904258675e-26
1.085,1.175,0,8.97822904258675e-26
1.095,1.175,0,4.29759996493795e-25
1.105,1.175,0,4.29759996493795e-25
1.115,1.175,0,5.69622633114134e-24
1.125,1.175,0,5.69622633114134e-24
1.135,1.175,0,3.10724956074707e-22
1.145,1.175,0,3.10724956074707e-22
1.155,1.175,0,1.73886756022124e-20
1.165,1.175,0,1.73886756022124e-20
1.175,1.175,0,6.19273261717631e-19
1.185,1.175,0,6.19273261717631e-19
1.195,1.175,0,7.19443582654207e-18
1.205,1.175,0,7.19443582654207e-18
1.215,1.175,0,3.59954522802333e-16
1.225,1.175,0,3.59954522802333e-16
1.235,1.175,0,1.77826802614507e-14
1.245,1.175,0,1.77826802614507e-14
1.255,1.175,0,7.96780775705884e-13
1.265,1.175,0,7.96780775705884e-13
1.275,1.175,0,2.95431280321435e-11
1.285,1.175,0,2.95431280321435e-11
1.295,1.175,0,7.47288544193994e-10
1.305,1.175,0,7.47288544193994e-10
1.315,1.175,0,9.94833515010819e-09
1.325,1.175,0,9.94833515010819e-09
1.335,1.175,0,5.97080457174284e-08
1.345,1.175,0,5.97080457174284e-08
1.355,1.175,0,6.21194481226083e-08
1.365,1.175,0,6.21194481226083e-08
1.375,1.175,0,1.92196162717822e-07
1.385,1.175,0,1.92196162717822e-07
1.395,1.175,0,2.31386920581291e-06
1.405,1.175,0,2.31386920581291e-06
1.415,1.175,0,2.05618682175872e-06
1.425,1.175,0,2.05618682175872e-06
1.435,1.175,0,2.32838134449404e-05
1.445,1.175,0,2.32838134449404e-05
1.455,1.175,0,7.83588382697015e-05
1.465,1.175,0,7.83588382697015e-05
1.475,1.175,0,0.000130161640575022
1.485,1.175,0,0.000130161640575022
1.495,1.175,0,0.000735608618900728
1.505,1.175,0,0.000735608618900728
1.515,1.175,0,0.00807111742237331
1.525,1.175,0,0.00807111742237331
1.535,1.175,0,0.00558731938646248
1.545,1.175,0,0.00558731938646248
1.555,1.175,0,0.00410404587142279
1.565,1.175,0,0.00410404587142279
1.575,1.175,0,0.00349022836792354
1.585,1.175,0,0.00349022836792354
1.595,1.175,0,0.00287341665525466
1.605,1.175,0,0.00287341665525466
1.615,1.175,0,0.00243766995212667
1.625,1.175,0,0.00243766995212667
1.635,1.175,0,0.0047777100497843
1.645,1.175,0,0.0047777100497843
1.655,1.175,0,0.0144137207443102
1.665,1.175,0,0.0144137207443102
1.675,1.175,0,0.00581925466241944
1.685,1.175,0,0.00581925466241944
1.695,1.175,0,0.00517562644723205
1.705,1.175,0,0.00517562644723205
1.715,1.175,0,0.00559741184140272
1.725,1.175,0,0.00559741184140272
1.735,1.175,0,0.00663230296267403
1.745,1.175,0,0.00663230296267403
1.755,1.175,0,0.00554366440391131
1.765,1.175,0,0.00554366440391131
1.775,1.175,0,0.0045411058327844
1.785,1.175,0,0.0045411058327844
1.795,1.175,0,0.0066458925910823
1.805,1.175,0,0.0066458925910823
1.815,1.175,0,0.0137669415517215
1.825,1.175,0,0.0137669415517215
1.835,1.175,0,0.0249260825451556
1.845,1.175,0,0.0249260825451556
1.855,1.175,0,0.00998421995213848
1.865,1.175,0,0.00998421995213848
1.875,1.175,0,0.0234617508256766
1.885,1.175,0,0.0234617508256766
1.895,1.175,0,0.0442357806940474
1.905,1.175,0,0.0442357806940474
1.915,1.175,0,0.0573997570294155
1.925,1.175,0,0.0573997570294155
1.935,1.175,0,0.0371793208767685
1.945,1.175,0,0.0371793208767685
1.955,1.175,0,0.0682352478220635
1.965,1.175,0,0.0682352478220635
1.975,1.175,0,0.0794669106784603
1.985,1.175,0,0.0794669106784603
1.995,1.175,0,0.0696692601704228
2.005,1.175,0,0.0696692601704228
2.015,1.175,0,0.0767197310280875
2.025,1.175,0,0.0767197310280875
2.035,1.175,0,0.10495659814143
2.045,1.175,0,0.10495659814143
2.055,1.175,0,0.0707689153587598
2.065,1.175,0,0.0707689153587598
2.075,1.175,0,0.0686090739424012
2.085,1.175,0,0.0686090739424012
2.095,1.175,0,0.0569514985567934
2.105,1.175,0,0.0569514985567934
2.115,1.175,0,0.0476427730193779
2.125,1.175,0,0.0476427730193779
2.135,1.175,0,0.108795316840023
2.145,1.175,0,0.108795316840023
2.155,1.175,0,0.0763165994297934
2.165,1.175,0,0.0763165994297934
2.175,1.175,0,0.0281999525846597
2.185,1.175,0,0.0281999525846597
2.195,1.175,0,0.00814354045150846
2.205,1.175,0,0.00814354045150846
2.215,1.175,0,0.00405469852729728
2.225,1.175,0,0.00405469852729728
2.235,1.175,0,0.00378642483328156
2.245,1.175,0,0.00378642483328156
2.255,1.175,0,0.00394641024450037
2.265,1.175,0,0.00394641024450037
2.275,1.175,0,0.00399338538994351
2.285,1.175,0,0.00399338538994351
2.295,1.175,0,0.00382842858343232
2.305,1.175,0,0.00382842858343232
2.315,1.175,0,0.00328669005431996
2.325,1.175,0,0.00328669005431996
2.335,1.175,0,0.00269539879720502
2.345,1.175,0,0.00269539879720502
2.355,1.175,0,0.0021790936699717
2.365,1.175,0,0.0021790936699717
2.375,1.175,0,0.00143351965783834
2.385,1.175,0,0.00143351965783834
2.395,1.175,0,7.54021510203777e-05
2.405,1.175,0,7.54021510203777e-05
2.415,1.175,0,1.04772766071157e-05
2.425,1.175,0,1.04772766071157e-05
2.435,1.175,0,2.28485110809278e-06
2.445,1.175,0,2.28485110809278e-06
2.455,1.175,0,2.28664935460399e-08
2.465,1.175,0,2.28664935460399e-08
2.475,1.175,0,6.02808944149307e-10
2.485,1.175,0,6.02808944149307e-10
2.495,1.175,0,2.09501132338014e-10
2.505,1.175,0,2.09501132338014e-10
2.515,1.175,0,1.51954146785364e-10
2.525,1.175,0,1.51954146785364e-10
2.535,1.175,0,4.39211688163594e-13
2.545,1.175,0,4.39211688163594e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,2.45756505515582e-18
2.585,1.175,0,2.45756505515582e-18
2.595,1.175,0,1.83633889448902e-20
2.605,1.175,0,1.83633889448902e-20
2.615,1.175,0,1.18937657388082e-22
2.625,1.175,0,1.18937657388082e-22
2.635,1.175,0,3.47863960525403e-25
2.645,1.175,0,3.47863960525403e-25
2.655,1.175,0,3.48833799727646e-27
2.665,1.175,0,3.48833799727646e-27
2.675,1.175,0,2.4952605697043e-27
2.685,1.175,0,2.4952605697043e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.49459205914309e-27
0.405,1.185,0,2.49459205914309e-27
0.415,1.185,0,2.49567963602626e-27
0.425,1.185,0,2.49567963602626e-27
0.435,1.185,0,2.5133951658985e-27
0.445,1.185,0,2.5133951658985e-27
0.455,1.185,0,3.04737296555511e-27
0.465,1.185,0,3.04737296555511e-27
0.475,1.185,0,1.91293748314825e-26
0.485,1.185,0,1.91293748314825e-26
0.495,1.185,0,3.9729582653107e-25
0.505,1.185,0,3.9729582653107e-25
0.515,1.185,0,5.44464934363571e-24
0.525,1.185,0,5.44464934363571e-24
0.535,1.185,0,4.88473932086564e-24
0.545,1.185,0,4.88473932086564e-24
0.555,1.185,0,1.94629790626264e-24
0.565,1.185,0,1.94629790626264e-24
0.575,1.185,0,6.49046177782981e-25
0.585,1.185,0,6.49046177782981e-25
0.595,1.185,0,2.35784448218263e-25
0.605,1.185,0,2.35784448218263e-25
0.615,1.185,0,7.37165348632431e-26
0.625,1.185,0,7.37165348632431e-26
0.635,1.185,0,1.05831383113309e-25
0.645,1.185,0,1.05831383113309e-25
0.655,1.185,0,2.43636229481872e-26
0.665,1.185,0,2.43636229481872e-26
0.675,1.185,0,5.97237108177167e-27
0.685,1.185,0,5.97237108177167e-27
0.695,1.185,0,3.03042572393979e-27
0.705,1.185,0,3.03042572393979e-27
0.715,1.185,0,2.5775397520242e-27
0.725,1.185,0,2.5775397520242e-27
0.735,1.185,0,2.50696449341038e-27
