x,y,saturation,concentration
1.295,0.025,0,2.50702868691931e-10
1.305,0.025,0,2.50702868691931e-10
1.315,0.025,0,1.64605843583809e-11
1.325,0.025,0,1.64605843583809e-11
1.335,0.025,0,1.00109629321848e-12
1.345,0.025,0,1.00109629321848e-12
1.355,0.025,0,5.78664239396796e-14
1.365,0.025,0,5.78664239396796e-14
1.375,0.025,0,3.80897271301684e-15
1.385,0.025,0,3.80897271301684e-15
1.395,0.025,0,1.100297445053e-15
1.405,0.025,0,1.100297445053e-15
1.415,0.025,0,1.30364049929632e-15
1.425,0.025,0,1.30364049929632e-15
1.435,0.025,0,1.65127831499788e-15
1.445,0.025,0,1.65127831499788e-15
1.455,0.025,0,1.9153813513503e-15
1.465,0.025,0,1.9153813513503e-15
1.475,0.025,0,2.02104037624069e-15
1.485,0.025,0,2.02104037624069e-15
1.495,0.025,0,1.94958345835751e-15
1.505,0.025,0,1.94958345835751e-15
1.515,0.025,0,1.75004243977094e-15
1.525,0.025,0,1.75004243977094e-15
1.535,0.025,0,1.51447312974971e-15
1.545,0.025,0,1.51447312974971e-15
1.555,0.025,0,1.33591714289752e-15
1.565,0.025,0,1.33591714289752e-15
1.575,0.025,0,1.2762138084096e-15
1.585,0.025,0,1.2762138084096e-15
1.595,0.025,0,1.36411461781385e-15
1.605,0.025,0,1.36411461781385e-15
1.615,0.025,0,1.61605997040598e-15
1.625,0.025,0,1.61605997040598e-15
1.635,0.025,0,2.06773142952966e-15
1.645,0.025,0,2.06773142952966e-15
1.655,0.025,0,2.7859627055584e-15
1.665,0.025,0,2.7859627055584e-15
1.675,0.025,0,3.89604137500272e-15
1.685,0.025,0,3.89604137500272e-15
1.695,0.025,0,5.57003960941328e-15
1.705,0.025,0,5.57003960941328e-15
1.715,0.025,0,9.37009966437896e-15
1.725,0.025,0,9.37009966437896e-15
1.735,0.025,0,2.11224458140681e-14
1.745,0.025,0,2.11224458140681e-14
1.755,0.025,0,4.70526482822826e-14
1.765,0.025,0,4.70526482822826e-14
1.775,0.025,0,1.45392742061195e-13
1.785,0.025,0,1.45392742061195e-13
1.795,0.025,0,3.72015294944913e-13
1.805,0.025,0,3.72015294944913e-13
1.815,0.025,0,7.37541785694901e-14
1.825,0.025,0,7.37541785694901e-14
1.835,0.025,0,3.19556831446012e-14
1.845,0.025,0,3.19556831446012e-14
1.855,0.025,0,1.52021958660738e-14
1.865,0.025,0,1.52021958660738e-14
1.875,0.025,0,8.19608084273055e-15
1.885,0.025,0,8.19608084273055e-15
1.895,0.025,0,5.77705124641502e-15
1.905,0.025,0,5.77705124641502e-15
1.915,0.025,0,4.19078270236524e-15
1.925,0.025,0,4.19078270236524e-15
1.935,0.025,0,3.16557259291936e-15
1.945,0.025,0,3.16557259291936e-15
1.955,0.025,0,2.52198289487285e-15
1.965,0.025,0,2.52198289487285e-15
1.975,0.025,0,2.09784538784389e-15
1.985,0.025,0,2.09784538784389e-15
1.995,0.025,0,1.79269323774353e-15
2.005,0.025,0,1.79269323774353e-15
2.015,0.025,0,1.54988454451601e-15
2.025,0.025,0,1.54988454451601e-15
2.035,0.025,0,1.35967574991516e-15
2.045,0.025,0,1.35967574991516e-15
2.055,0.025,0,1.31452152523669e-15
2.065,0.025,0,1.31452152523669e-15
2.075,0.025,0,7.95288725637757e-15
2.085,0.025,0,7.95288725637757e-15
2.095,0.025,0,6.56832715565006e-13
2.105,0.025,0,6.56832715565006e-13
2.115,0.025,0,4.63610878797899e-11
2.125,0.025,0,4.63610878797899e-11
2.135,0.025,0,2.11050645094522e-09
2.145,0.025,0,2.11050645094522e-09
2.155,0.025,0,6.68077431833885e-11
2.165,0.025,0,6.68077431833885e-11
2.175,0.025,0,1.46231225374186e-12
2.185,0.025,0,1.46231225374186e-12
2.195,0.025,0,2.41077023385453e-14
2.205,0.025,0,2.41077023385453e-14
2.215,0.025,0,5.00598534432535e-16
2.225,0.025,0,5.00598534432535e-16
2.235,0.025,0,3.81386931188458e-17
2.245,0.025,0,3.81386931188458e-17
2.255,0.025,0,8.94642038720839e-18
2.265,0.025,0,8.94642038720839e-18
2.275,0.025,0,3.48163894510117e-18
2.285,0.025,0,3.48163894510117e-18
2.295,0.025,0,1.56024847165593e-18
2.305,0.025,0,1.56024847165593e-18
2.315,0.025,0,6.4511854442758e-19
2.325,0.025,0,6.4511854442758e-19
2.335,0.025,0,2.36188880692024e-19
2.345,0.025,0,2.36188880692024e-19
2.355,0.025,0,1.23089420191507e-19
2.365,0.025,0,1.23089420191507e-19
2.375,0.025,0,1.42036214584668e-19
2.385,0.025,0,1.42036214584668e-19
2.395,0.025,0,4.29632274214815e-17
2.405,0.025,0,4.29632274214815e-17
2.415,0.025,0,6.64784263303507e-15
2.425,0.025,0,6.64784263303507e-15
2.435,0.025,0,5.26706660794809e-13
2.445,0.025,0,5.26706660794809e-13
2.455,0.025,0,8.35402671318703e-14
2.465,0.025,0,8.35402671318703e-14
2.475,0.025,0,6.3147866043947e-15
2.485,0.025,0,6.3147866043947e-15
2.495,0.025,0,2.4640014769404e-16
2.505,0.025,0,2.4640014769404e-16
2.515,0.025,0,6.85119491673117e-18
2.525,0.025,0,6.85119491673117e-18
2.535,0.025,0,1.55262718866022e-19
2.545,0.025,0,1.55262718866022e-19
2.555,0.025,0,3.1743854731026e-21
2.565,0.025,0,3.1743854731026e-21
2.575,0.025,0,6.39695617306614e-23
2.585,0.025,0,6.39695617306614e-23
2.595,0.025,0,1.23357448489183e-24
2.605,0.025,0,1.23357448489183e-24
2.615,0.025,0,2.57943748566272e-26
2.625,0.025,0,2.57943748566272e-26
2.635,0.025,0,2.94880268043592e-27
2.645,0.025,0,2.94880268043592e-27
2.655,0.025,0,2.50488595720629e-27
2.665,0.025,0,2.50488595720629e-27
2.675,0.025,0,2.49477097584681e-27
2.685,0.025,0,2.49477097584681e-27
2.695,0.025,0,2.49445917000958e-27
2.705,0.025,0,2.49445917000958e-27
2.715,0.025,0,2.4944466977761e-27
2.725,0.025,0,2.4944466977761e-27
2.735,0.025,0,2.4944466977761e-27
2.745,0.025,0,2.4944466977761e-27
2.755,0.025,0,2.4944466977761e-27
2.765,0.025,0,2.4944466977761e-27
2.775,0.025,0,2.4944466977761e-27
2.785,0.025,0,2.4944466977761e-27
2.795,0.025,0,2.4944466977761e-27
2.805,0.025,0,2.4944466977761e-27
2.815,0.025,0,2.4944466977761e-27
2.825,0.025,0,2.4944466977761e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,2.4944466977761e-27
0.015,0.035,0,2.4944466977761e-27
0.025,0.035,0,2.4944466977761e-27
0.035,0.035,0,2.4944466977761e-27
0.045,0.035,0,2.4944466977761e-27
0.055,0.035,0,2.49446166445628e-27
0.065,0.035,0,2.49446166445628e-27
0.075,0.035,0,2.49642229956073e-27
0.085,0.035,0,2.49642229956073e-27
0.095,0.035,0,2.65052672210264e-27
0.105,0.035,0,2.65052672210264e-27
0.115,0.035,0,1.1350997159357e-26
0.125,0.035,0,1.1350997159357e-26
0.135,0.035,0,3.85917844170298e-25
0.145,0.035,0,3.85917844170298e-25
0.155,0.035,0,1.32351425502684e-23
0.165,0.035,0,1.32351425502684e-23
0.175,0.035,0,3.77265855799062e-22
0.185,0.035,0,3.77265855799062e-22
0.195,0.035,0,9.1671539754946e-21
0.205,0.035,0,9.1671539754946e-21
0.215,0.035,0,2.00859383555279e-19
0.225,0.035,0,2.00859383555279e-19
0.235,0.035,0,4.4500430198986e-18
0.245,0.035,0,4.4500430198986e-18
0.255,0.035,0,1.09453876540651e-16
0.265,0.035,0,1.09453876540651e-16
0.275,0.035,0,2.87940218441039e-15
0.285,0.035,0,2.87940218441039e-15
0.295,0.035,0,7.60058657146386e-14
0.305,0.035,0,7.60058657146386e-14
0.315,0.035,0,1.8589222942375e-12
0.325,0.035,0,1.8589222942375e-12
0.335,0.035,0,3.96937810791724e-11
0.345,0.035,0,3.96937810791724e-11
0.355,0.035,0,7.13465386167671e-10
0.365,0.035,0,7.13465386167671e-10
0.375,0.035,0,1.07166044862187e-08
0.385,0.035,0,1.07166044862187e-08
0.395,0.035,0,1.37080746763993e-07
0.405,0.035,0,1.37080746763993e-07
0.415,0.035,0,1.55088905680951e-06
0.425,0.035,0,1.55088905680951e-06
0.435,0.035,0,1.639951765316e-05
0.445,0.035,0,1.639951765316e-05
0.455,0.035,0,0.000116799689894083
0.465,0.035,0,0.000116799689894083
0.475,0.035,0,0.000316979560715991
0.485,0.035,0,0.000316979560715991
0.495,0.035,0,0.00200836039786196
0.505,0.035,0,0.00200836039786196
0.515,0.035,0,0.0168037957427158
0.525,0.035,0,0.0168037957427158
0.535,0.035,0,0.0827043168887318
0.545,0.035,0,0.0827043168887318
0.555,0.035,0,0.229570781158834
0.565,0.035,0,0.229570781158834
0.575,0.035,0,0.418895049348001
0.585,0.035,0,0.418895049348001
0.595,0.035,0,0.593540637373916
0.605,0.035,0,0.593540637373916
0.615,0.035,0,0.732960851553248
0.625,0.035,0,0.732960851553248
0.635,0.035,0,0.841808561599045
0.645,0.035,0,0.841808561599045
0.655,0.035,0,0.929197105570958
0.665,0.035,0,0.929197105570958
0.675,0.035,0,1.00123604434046
0.685,0.035,0,1.00123604434046
0.695,0.035,0,1.06192226099859
0.705,0.035,0,1.06192226099859
0.715,0.035,0,1.11382315790471
0.725,0.035,0,1.11382315790471
0.735,0.035,0,1.15970303695105
0.745,0.035,0,1.15970303695105
0.755,0.035,0,1.19910558051108
0.765,0.035,0,1.19910558051108
0.775,0.035,0,1.23139891520529
0.785,0.035,0,1.23139891520529
0.795,0.035,0,1.25423123738188
0.805,0.035,0,1.25423123738188
0.815,0.035,0,1.23427144847386
0.825,0.035,0,1.23427144847386
0.835,0.035,0,1.19218322151333
0.845,0.035,0,1.19218322151333
0.855,0.035,0,1.16348929899489
0.865,0.035,0,1.16348929899489
0.875,0.035,0,1.11335923190381
0.885,0.035,0,1.11335923190381
0.895,0.035,0,1.05201860910582
0.905,0.035,0,1.05201860910582
0.915,0.035,0,0.984412867086247
0.925,0.035,0,0.984412867086247
0.935,0.035,0,0.9106239678346
0.945,0.035,0,0.9106239678346
0.955,0.035,0,0.829649837948166
0.965,0.035,0,0.829649837948166
0.975,0.035,0,0.741277861120283
0.985,0.035,0,0.741277861120283
0.995,0.035,0,0.645236125788368
1.005,0.035,0,0.645236125788368
1.015,0.035,0,0.539976781459099
1.025,0.035,0,0.539976781459099
1.035,0.035,0,0.424956144194068
1.045,0.035,0,0.424956144194068
1.055,0.035,0,0.303643244178066
1.065,0.035,0,0.303643244178066
1.075,0.035,0,0.187223262484822
1.085,0.035,0,0.187223262484822
1.095,0.035,0,0.0935115223698601
1.105,0.035,0,0.0935115223698601
1.115,0.035,0,0.035516943522216
1.125,0.035,0,0.035516943522216
1.135,0.035,0,0.00994012927095237
1.145,0.035,0,0.00994012927095237
1.155,0.035,0,0.00207879120536089
1.165,0.035,0,0.00207879120536089
1.175,0.035,0,0.000338571486529772
1.185,0.035,0,0.000338571486529772
1.195,0.035,0,4.50149585468788e-05
1.205,0.035,0,4.50149585468788e-05
1.215,0.035,0,5.08394676646269e-06
1.225,0.035,0,5.08394676646269e-06
1.235,0.035,0,5.01913357141172e-07
1.245,0.035,0,5.01913357141172e-07
1.255,0.035,0,4.41205509102553e-08
1.265,0.035,0,4.41205509102553e-08
1.275,0.035,0,3.49187116544839e-09
1.285,0.035,0,3.49187116544839e-09
1.295,0.035,0,2.50702868691931e-10
1.305,0.035,0,2.50702868691931e-10
1.315,0.035,0,1.64605843583809e-11
1.325,0.035,0,1.64605843583809e-11
1.335,0.035,0,1.00109629321848e-12
1.345,0.035,0,1.00109629321848e-12
1.355,0.035,0,5.78664239396796e-14
1.365,0.035,0,5.78664239396796e-14
1.375,0.035,0,3.80897271301684e-15
1.385,0.035,0,3.80897271301684e-15
1.395,0.035,0,1.100297445053e-15
1.405,0.035,0,1.100297445053e-15
1.415,0.035,0,1.30364049929632e-15
1.425,0.035,0,1.30364049929632e-15
1.435,0.035,0,1.65127831499788e-15
1.445,0.035,0,1.65127831499788e-15
1.455,0.035,0,1.9153813513503e-15
1.465,0.035,0,1.9153813513503e-15
1.475,0.035,0,2.02104037624069e-15
1.485,0.035,0,2.02104037624069e-15
1.495,0.035,0,1.94958345835751e-15
1.505,0.035,0,1.94958345835751e-15
1.515,0.035,0,1.75004243977094e-15
1.525,0.035,0,1.75004243977094e-15
1.535,0.035,0,1.51447312974971e-15
1.545,0.035,0,1.51447312974971e-15
1.555,0.035,0,1.33591714289752e-15
1.565,0.035,0,1.33591714289752e-15
1.575,0.035,0,1.2762138084096e-15
1.585,0.035,0,1.2762138084096e-15
1.595,0.035,0,1.36411461781385e-15
1.605,0.035,0,1.36411461781385e-15
1.615,0.035,0,1.61605997040598e-15
1.625,0.035,0,1.61605997040598e-15
1.635,0.035,0,2.06773142952966e-15
1.645,0.035,0,2.06773142952966e-15
1.655,0.035,0,2.7859627055584e-15
1.665,0.035,0,2.7859627055584e-15
1.675,0.035,0,3.89604137500272e-15
1.685,0.035,0,3.89604137500272e-15
1.695,0.035,0,5.57003960941328e-15
1.705,0.035,0,5.57003960941328e-15
1.715,0.035,0,9.37009966437896e-15
1.725,0.035,0,9.37009966437896e-15
1.735,0.035,0,2.11224458140681e-14
1.745,0.035,0,2.11224458140681e-14
1.755,0.035,0,4.70526482822826e-14
1.765,0.035,0,4.70526482822826e-14
1.775,0.035,0,1.45392742061195e-13
1.785,0.035,0,1.45392742061195e-13
1.795,0.035,0,3.72015294944913e-13
1.805,0.035,0,3.72015294944913e-13
1.815,0.035,0,7.37541785694901e-14
1.825,0.035,0,7.37541785694901e-14
1.835,0.035,0,3.19556831446012e-14
1.845,0.035,0,3.19556831446012e-14
1.855,0.035,0,1.52021958660738e-14
1.865,0.035,0,1.52021958660738e-14
1.875,0.035,0,8.19608084273055e-15
1.885,0.035,0,8.19608084273055e-15
1.895,0.035,0,5.77705124641502e-15
1.905,0.035,0,5.77705124641502e-15
1.915,0.035,0,4.19078270236524e-15
1.925,0.035,0,4.19078270236524e-15
1.935,0.035,0,3.16557259291936e-15
1.945,0.035,0,3.16557259291936e-15
1.955,0.035,0,2.52198289487285e-15
1.965,0.035,0,2.52198289487285e-15
1.975,0.035,0,2.09784538784389e-15
1.985,0.035,0,2.09784538784389e-15
1.995,0.035,0,1.79269323774353e-15
2.005,0.035,0,1.79269323774353e-15
2.015,0.035,0,1.54988454451601e-15
2.025,0.035,0,1.54988454451601e-15
2.035,0.035,0,1.35967574991516e-15
2.045,0.035,0,1.35967574991516e-15
2.055,0.035,0,1.31452152523669e-15
2.065,0.035,0,1.31452152523669e-15
2.075,0.035,0,7.95288725637757e-15
2.085,0.035,0,7.95288725637757e-15
2.095,0.035,0,6.56832715565006e-13
2.105,0.035,0,6.56832715565006e-13
2.115,0.035,0,4.63610878797899e-11
2.125,0.035,0,4.63610878797899e-11
2.135,0.035,0,2.11050645094522e-09
2.145,0.035,0,2.11050645094522e-09
2.155,0.035,0,6.68077431833885e-11
2.165,0.035,0,6.68077431833885e-11
2.175,0.035,0,1.46231225374186e-12
2.185,0.035,0,1.46231225374186e-12
2.195,0.035,0,2.41077023385453e-14
2.205,0.035,0,2.41077023385453e-14
2.215,0.035,0,5.00598534432535e-16
2.225,0.035,0,5.00598534432535e-16
2.235,0.035,0,3.81386931188458e-17
2.245,0.035,0,3.81386931188458e-17
2.255,0.035,0,8.94642038720839e-18
2.265,0.035,0,8.94642038720839e-18
2.275,0.035,0,3.48163894510117e-18
2.285,0.035,0,3.48163894510117e-18
2.295,0.035,0,1.56024847165593e-18
2.305,0.035,0,1.56024847165593e-18
2.315,0.035,0,6.4511854442758e-19
2.325,0.035,0,6.4511854442758e-19
2.335,0.035,0,2.36188880692024e-19
2.345,0.035,0,2.36188880692024e-19
2.355,0.035,0,1.23089420191507e-19
2.365,0.035,0,1.23089420191507e-19
2.375,0.035,0,1.42036214584668e-19
2.385,0.035,0,1.42036214584668e-19
2.395,0.035,0,4.29632274214815e-17
2.405,0.035,0,4.29632274214815e-17
2.415,0.035,0,6.64784263303507e-15
2.425,0.035,0,6.64784263303507e-15
2.435,0.035,0,5.26706660794809e-13
2.445,0.035,0,5.26706660794809e-13
2.455,0.035,0,8.35402671318703e-14
2.465,0.035,0,8.35402671318703e-14
2.475,0.035,0,6.3147866043947e-15
2.485,0.035,0,6.3147866043947e-15
2.495,0.035,0,2.4640014769404e-16
2.505,0.035,0,2.4640014769404e-16
2.515,0.035,0,6.85119491673117e-18
2.525,0.035,0,6.85119491673117e-18
2.535,0.035,0,1.55262718866022e-19
2.545,0.035,0,1.55262718866022e-19
2.555,0.035,0,3.1743854731026e-21
2.565,0.035,0,3.1743854731026e-21
2.575,0.035,0,6.39695617306614e-23
2.585,0.035,0,6.39695617306614e-23
2.595,0.035,0,1.23357448489183e-24
2.605,0.035,0,1.23357448489183e-24
2.615,0.035,0,2.57943748566272e-26
2.625,0.035,0,2.57943748566272e-26
2.635,0.035,0,2.94880268043592e-27
2.645,0.035,0,2.94880268043592e-27
2.655,0.035,0,2.50488595720629e-27
2.665,0.035,0,2.50488595720629e-27
2.675,0.035,0,2.49477097584681e-27
2.685,0.035,0,2.49477097584681e-27
2.695,0.035,0,2.49445917000958e-27
2.705,0.035,0,2.49445917000958e-27
2.715,0.035,0,2.4944466977761e-27
2.725,0.035,0,2.4944466977761e-27
2.735,0.035,0,2.4944466977761e-27
2.745,0.035,0,2.4944466977761e-27
2.755,0.035,0,2.4944466977761e-27
2.765,0.035,0,2.4944466977761e-27
2.775,0.035,0,2.4944466977761e-27
2.785,0.035,0,2.4944466977761e-27
2.795,0.035,0,2.4944466977761e-27
2.805,0.035,0,2.4944466977761e-27
2.815,0.035,0,2.4944466977761e-27
2.825,0.035,0,2.4944466977761e-27
2.835,0.035,0,2.4944466977761e-27
2.845,0.035,0,2.4944466977761e-27
2.855,0.035,0,2.4944466977761e-27
0.005,0.045,0,2.4944466977761e-27
0.015,0.045,0,2.4944466977761e-27
0.025,0.045,0,2.4944466977761e-27
0.035,0.045,0,2.4944466977761e-27
0.045,0.045,0,2.4944466977761e-27
0.055,0.045,0,2.49446166445628e-27
0.065,0.045,0,2.49446166445628e-27
0.075,0.045,0,2.49642229956073e-27
0.085,0.045,0,2.49642229956073e-27
0.095,0.045,0,2.65052672210264e-27
0.105,0.045,0,2.65052672210264e-27
0.115,0.045,0,1.1350997159357e-26
0.125,0.045,0,1.1350997159357e-26
0.135,0.045,0,3.85917844170298e-25
0.145,0.045,0,3.85917844170298e-25
0.155,0.045,0,1.32351425502684e-23
0.165,0.045,0,1.32351425502684e-23
0.175,0.045,0,3.77265855799062e-22
0.185,0.045,0,3.77265855799062e-22
0.195,0.045,0,9.1671539754946e-21
0.205,0.045,0,9.1671539754946e-21
0.215,0.045,0,2.00859383555279e-19
0.225,0.045,0,2.00859383555279e-19
0.235,0.045,0,4.4500430198986e-18
0.245,0.045,0,4.4500430198986e-18
0.255,0.045,0,1.09453876540651e-16
0.265,0.045,0,1.09453876540651e-16
0.275,0.045,0,2.87940218441039e-15
0.285,0.045,0,2.87940218441039e-15
0.295,0.045,0,7.60058657146386e-14
0.305,0.045,0,7.60058657146386e-14
0.315,0.045,0,1.8589222942375e-12
0.325,0.045,0,1.8589222942375e-12
0.335,0.045,0,3.96937810791724e-11
0.345,0.045,0,3.96937810791724e-11
0.355,0.045,0,7.13465386167671e-10
0.365,0.045,0,7.13465386167671e-10
0.375,0.045,0,1.07166044862187e-08
0.385,0.045,0,1.07166044862187e-08
0.395,0.045,0,1.37080746763993e-07
0.405,0.045,0,1.37080746763993e-07
0.415,0.045,0,1.55088905680951e-06
0.425,0.045,0,1.55088905680951e-06
0.435,0.045,0,1.639951765316e-05
0.445,0.045,0,1.639951765316e-05
0.455,0.045,0,0.000116799689894083
0.465,0.045,0,0.000116799689894083
0.475,0.045,0,0.000316979560715991
0.485,0.045,0,0.000316979560715991
0.495,0.045,0,0.00200836039786196
0.505,0.045,0,0.00200836039786196
0.515,0.045,0,0.0168037957427158
0.525,0.045,0,0.0168037957427158
0.535,0.045,0,0.0827043168887318
0.545,0.045,0,0.0827043168887318
0.555,0.045,0,0.229570781158834
0.565,0.045,0,0.229570781158834
0.575,0.045,0,0.418895049348001
0.585,0.045,0,0.418895049348001
0.595,0.045,0,0.593540637373916
0.605,0.045,0,0.593540637373916
0.615,0.045,0,0.732960851553248
0.625,0.045,0,0.732960851553248
0.635,0.045,0,0.841808561599045
0.645,0.045,0,0.841808561599045
0.655,0.045,0,0.929197105570958
0.665,0.045,0,0.929197105570958
0.675,0.045,0,1.00123604434046
0.685,0.045,0,1.00123604434046
0.695,0.045,0,1.06192226099859
0.705,0.045,0,1.06192226099859
0.715,0.045,0,1.11382315790471
0.725,0.045,0,1.11382315790471
0.735,0.045,0,1.15970303695105
0.745,0.045,0,1.15970303695105
0.755,0.045,0,1.19910558051108
0.765,0.045,0,1.19910558051108
0.775,0.045,0,1.23139891520529
0.785,0.045,0,1.23139891520529
0.795,0.045,0,1.25423123738188
0.805,0.045,0,1.25423123738188
0.815,0.045,0,1.23427144847386
0.825,0.045,0,1.23427144847386
0.835,0.045,0,1.19218322151333
0.845,0.045,0,1.19218322151333
0.855,0.045,0,1.16348929899489
0.865,0.045,0,1.16348929899489
0.875,0.045,0,1.11335923190381
0.885,0.045,0,1.11335923190381
0.895,0.045,0,1.05201860910582
0.905,0.045,0,1.05201860910582
0.915,0.045,0,0.984412867086247
0.925,0.045,0,0.984412867086247
0.935,0.045,0,0.9106239678346
0.945,0.045,0,0.9106239678346
0.955,0.045,0,0.829649837948166
0.965,0.045,0,0.829649837948166
0.975,0.045,0,0.741277861120283
0.985,0.045,0,0.741277861120283
0.995,0.045,0,0.645236125788368
1.005,0.045,0,0.645236125788368
1.015,0.045,0,0.539976781459099
1.025,0.045,0,0.539976781459099
1.035,0.045,0,0.424956144194068
1.045,0.045,0,0.424956144194068
1.055,0.045,0,0.303643244178066
1.065,0.045,0,0.303643244178066
1.075,0.045,0,0.187223262484822
1.085,0.045,0,0.187223262484822
1.095,0.045,0,0.0935115223698601
1.105,0.045,0,0.0935115223698601
1.115,0.045,0,0.035516943522216
1.125,0.045,0,0.035516943522216
1.135,0.045,0,0.00994012927095237
1.145,0.045,0,0.00994012927095237
1.155,0.045,0,0.00207879120536089
1.165,0.045,0,0.00207879120536089
1.175,0.045,0,0.000338571486529772
1.185,0.045,0,0.000338571486529772
1.195,0.045,0,4.50149585468788e-05
1.205,0.045,0,4.50149585468788e-05
1.215,0.045,0,5.08394676646269e-06
1.225,0.045,0,5.08394676646269e-06
1.235,0.045,0,5.01913357141172e-07
1.245,0.045,0,5.01913357141172e-07
1.255,0.045,0,4.41205509102553e-08
1.265,0.045,0,4.41205509102553e-08
1.275,0.045,0,3.49187116544839e-09
1.285,0.045,0,3.49187116544839e-09
1.295,0.045,0,2.50702868691931e-10
1.305,0.045,0,2.50702868691931e-10
1.315,0.045,0,1.64605843583809e-11
1.325,0.045,0,1.64605843583809e-11
1.335,0.045,0,1.00109629321848e-12
1.345,0.045,0,1.00109629321848e-12
1.355,0.045,0,5.78664239396796e-14
1.365,0.045,0,5.78664239396796e-14
1.375,0.045,0,3.80897271301684e-15
1.385,0.045,0,3.80897271301684e-15
1.395,0.045,0,1.100297445053e-15
1.405,0.045,0,1.100297445053e-15
1.415,0.045,0,1.30364049929632e-15
1.425,0.045,0,1.30364049929632e-15
1.435,0.045,0,1.65127831499788e-15
1.445,0.045,0,1.65127831499788e-15
1.455,0.045,0,1.9153813513503e-15
1.465,0.045,0,1.9153813513503e-15
1.475,0.045,0,2.02104037624069e-15
1.485,0.045,0,2.02104037624069e-15
1.495,0.045,0,1.94958345835751e-15
1.505,0.045,0,1.94958345835751e-15
1.515,0.045,0,1.75004243977094e-15
1.525,0.045,0,1.75004243977094e-15
1.535,0.045,0,1.51447312974971e-15
1.545,0.045,0,1.51447312974971e-15
1.555,0.045,0,1.33591714289752e-15
1.565,0.045,0,1.33591714289752e-15
1.575,0.045,0,1.2762138084096e-15
1.585,0.045,0,1.2762138084096e-15
1.595,0.045,0,1.36411461781385e-15
1.605,0.045,0,1.36411461781385e-15
1.615,0.045,0,1.61605997040598e-15
1.625,0.045,0,1.61605997040598e-15
1.635,0.045,0,2.06773142952966e-15
1.645,0.045,0,2.06773142952966e-15
1.655,0.045,0,2.7859627055584e-15
1.665,0.045,0,2.7859627055584e-15
1.675,0.045,0,3.89604137500272e-15
1.685,0.045,0,3.89604137500272e-15
1.695,0.045,0,5.57003960941328e-15
1.705,0.045,0,5.57003960941328e-15
1.715,0.045,0,9.37009966437896e-15
1.725,0.045,0,9.37009966437896e-15
1.735,0.045,0,2.11224458140681e-14
1.745,0.045,0,2.11224458140681e-14
1.755,0.045,0,4.70526482822826e-14
1.765,0.045,0,4.70526482822826e-14
1.775,0.045,0,1.45392742061195e-13
1.785,0.045,0,1.45392742061195e-13
1.795,0.045,0,3.72015294944913e-13
1.805,0.045,0,3.72015294944913e-13
1.815,0.045,0,7.37541785694901e-14
1.825,0.045,0,7.37541785694901e-14
1.835,0.045,0,3.19556831446012e-14
1.845,0.045,0,3.19556831446012e-14
1.855,0.045,0,1.52021958660738e-14
1.865,0.045,0,1.52021958660738e-14
1.875,0.045,0,8.19608084273055e-15
