x,y,saturation,concentration
1.875,0.025,0,0.24620754881931
1.885,0.025,0,0.24620754881931
1.895,0.025,0,0.130290245608648
1.905,0.025,0,0.130290245608648
1.915,0.025,0,0.0433772260647996
1.925,0.025,0,0.0433772260647996
1.935,0.025,0,0.00755252761162172
1.945,0.025,0,0.00755252761162172
1.955,0.025,0,0.0005893585722195
1.965,0.025,0,0.0005893585722195
1.975,0.025,0,0.000494335413832532
1.985,0.025,0,0.000494335413832532
1.995,0.025,0,0.0114118922206533
2.005,0.025,0,0.0114118922206533
2.015,0.025,0,0.0636931352710591
2.025,0.025,0,0.0636931352710591
2.035,0.025,0,0.162693269521121
2.045,0.025,0,0.162693269521121
2.055,0.025,0,0.265683061115989
2.065,0.025,0,0.265683061115989
2.075,0.025,0,0.340551449939161
2.085,0.025,0,0.340551449939161
2.095,0.025,0,0.385913099504447
2.105,0.025,0,0.385913099504447
2.115,0.025,0,0.42316386320241
2.125,0.025,0,0.42316386320241
2.135,0.025,0,0.471717492186559
2.145,0.025,0,0.471717492186559
2.155,0.025,0,0.422569383320794
2.165,0.025,0,0.422569383320794
2.175,0.025,0,0.384573561276542
2.185,0.025,0,0.384573561276542
2.195,0.025,0,0.337491491580029
2.205,0.025,0,0.337491491580029
2.215,0.025,0,0.259587142986496
2.225,0.025,0,0.259587142986496
2.235,0.025,0,0.155949033592844
2.245,0.025,0,0.155949033592844
2.255,0.025,0,0.0613525794727793
2.265,0.025,0,0.0613525794727793
2.275,0.025,0,0.0127887570788065
2.285,0.025,0,0.0127887570788065
2.295,0.025,0,0.00116595491904912
2.305,0.025,0,0.00116595491904912
2.315,0.025,0,0.000118332452347934
2.325,0.025,0,0.000118332452347934
2.335,0.025,0,0.00355510972752057
2.345,0.025,0,0.00355510972752057
2.355,0.025,0,0.0316355299390417
2.365,0.025,0,0.0316355299390417
2.375,0.025,0,0.114506369117571
2.385,0.025,0,0.114506369117571
2.395,0.025,0,0.231866164216803
2.405,0.025,0,0.231866164216803
2.415,0.025,0,0.341389339135579
2.425,0.025,0,0.341389339135579
2.435,0.025,0,0.463124063994072
2.445,0.025,0,0.463124063994072
2.455,0.025,0,0.336547373533271
2.465,0.025,0,0.336547373533271
2.475,0.025,0,0.241923690244269
2.485,0.025,0,0.241923690244269
2.495,0.025,0,0.143724252692677
2.505,0.025,0,0.143724252692677
2.515,0.025,0,0.0618379523112728
2.525,0.025,0,0.0618379523112728
2.535,0.025,0,0.0173258119735801
2.545,0.025,0,0.0173258119735801
2.555,0.025,0,0.00308135353462848
2.565,0.025,0,0.00308135353462848
2.575,0.025,0,0.000373125800603085
2.585,0.025,0,0.000373125800603085
2.595,0.025,0,3.46931131987897e-05
2.605,0.025,0,3.46931131987897e-05
2.615,0.025,0,2.74445760259601e-06
2.625,0.025,0,2.74445760259601e-06
2.635,0.025,0,1.93329297509209e-07
2.645,0.025,0,1.93329297509209e-07
2.655,0.025,0,1.23287703758633e-08
2.665,0.025,0,1.23287703758633e-08
2.675,0.025,0,7.50816732130799e-10
2.685,0.025,0,7.50816732130799e-10
2.695,0.025,0,4.13790791571238e-11
2.705,0.025,0,4.13790791571238e-11
2.715,0.025,0,1.83433902314158e-12
2.725,0.025,0,1.83433902314158e-12
2.735,0.025,0,5.8663499437487e-14
2.745,0.025,0,5.8663499437487e-14
2.755,0.025,0,1.25770925447149e-15
2.765,0.025,0,1.25770925447149e-15
2.775,0.025,0,1.81864022284913e-17
2.785,0.025,0,1.81864022284913e-17
2.795,0.025,0,1.63375532583534e-19
2.805,0.025,0,1.63375532583534e-19
2.815,0.025,0,6.98590751064457e-22
2.825,0.025,0,6.98590751064457e-22
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,4.28288266334053e-14
0.015,0.035,0,4.28288266334053e-14
0.025,0.035,0,4.28288266334053e-14
0.035,0.035,0,4.28288266334053e-14
0.045,0.035,0,4.28288266334053e-14
0.055,0.035,0,9.29851902193953e-12
0.065,0.035,0,9.29851902193953e-12
0.075,0.035,0,9.25598371684414e-10
0.085,0.035,0,9.25598371684414e-10
0.095,0.035,0,5.44185248788991e-08
0.105,0.035,0,5.44185248788991e-08
0.115,0.035,0,2.04307930928967e-06
0.125,0.035,0,2.04307930928967e-06
0.135,0.035,0,5.01381027816445e-05
0.145,0.035,0,5.01381027816445e-05
0.155,0.035,0,0.000793578043662919
0.165,0.035,0,0.000793578043662919
0.175,0.035,0,0.00770750386802494
0.185,0.035,0,0.00770750386802494
0.195,0.035,0,0.0429751144485
0.205,0.035,0,0.0429751144485
0.215,0.035,0,0.137304902163589
0.225,0.035,0,0.137304902163589
0.235,0.035,0,0.279983362926052
0.245,0.035,0,0.279983362926052
0.255,0.035,0,0.422275667107972
0.265,0.035,0,0.422275667107972
0.275,0.035,0,0.532095743650141
0.285,0.035,0,0.532095743650141
0.295,0.035,0,0.606685308643466
0.305,0.035,0,0.606685308643466
0.315,0.035,0,0.655174948050204
0.325,0.035,0,0.655174948050204
0.335,0.035,0,0.690197560164563
0.345,0.035,0,0.690197560164563
0.355,0.035,0,0.715451244334611
0.365,0.035,0,0.715451244334611
0.375,0.035,0,0.731924453783365
0.385,0.035,0,0.731924453783365
0.395,0.035,0,0.740333695549384
0.405,0.035,0,0.740333695549384
0.415,0.035,0,0.741574088312013
0.425,0.035,0,0.741574088312013
0.435,0.035,0,0.73927849575223
0.445,0.035,0,0.73927849575223
0.455,0.035,0,0.75048748578504
0.465,0.035,0,0.75048748578504
0.475,0.035,0,0.820063053546769
0.485,0.035,0,0.820063053546769
0.495,0.035,0,0.960322183077177
0.505,0.035,0,0.960322183077177
0.515,0.035,0,1.06984353906956
0.525,0.035,0,1.06984353906956
0.535,0.035,0,1.12457776599773
0.545,0.035,0,1.12457776599773
0.555,0.035,0,1.15504650271328
0.565,0.035,0,1.15504650271328
0.575,0.035,0,1.17999077106173
0.585,0.035,0,1.17999077106173
0.595,0.035,0,1.20259847731135
0.605,0.035,0,1.20259847731135
0.615,0.035,0,1.22112917703411
0.625,0.035,0,1.22112917703411
0.635,0.035,0,1.2351316706826
0.645,0.035,0,1.2351316706826
0.655,0.035,0,1.24471301007749
0.665,0.035,0,1.24471301007749
0.675,0.035,0,1.2492069732715
0.685,0.035,0,1.2492069732715
0.695,0.035,0,1.2498464093584
0.705,0.035,0,1.2498464093584
0.715,0.035,0,1.24822718631581
0.725,0.035,0,1.24822718631581
0.735,0.035,0,1.24660546954549
0.745,0.035,0,1.24660546954549
0.755,0.035,0,1.24525927745635
0.765,0.035,0,1.24525927745635
0.775,0.035,0,1.24407102623834
0.785,0.035,0,1.24407102623834
0.795,0.035,0,1.24314933320556
0.805,0.035,0,1.24314933320556
0.815,0.035,0,1.24291765070041
0.825,0.035,0,1.24291765070041
0.835,0.035,0,1.24430794000404
0.845,0.035,0,1.24430794000404
0.855,0.035,0,1.24098128538289
0.865,0.035,0,1.24098128538289
0.875,0.035,0,1.24243834175053
0.885,0.035,0,1.24243834175053
0.895,0.035,0,1.24610155315022
0.905,0.035,0,1.24610155315022
0.915,0.035,0,1.25033044783568
0.925,0.035,0,1.25033044783568
0.935,0.035,0,1.25359349492211
0.945,0.035,0,1.25359349492211
0.955,0.035,0,1.25437572584249
0.965,0.035,0,1.25437572584249
0.975,0.035,0,1.25155506350976
0.985,0.035,0,1.25155506350976
0.995,0.035,0,1.2446193407539
1.005,0.035,0,1.2446193407539
1.015,0.035,0,1.23359488501751
1.025,0.035,0,1.23359488501751
1.035,0.035,0,1.21878943414755
1.045,0.035,0,1.21878943414755
1.055,0.035,0,1.20052906103274
1.065,0.035,0,1.20052906103274
1.075,0.035,0,1.17834652695391
1.085,0.035,0,1.17834652695391
1.095,0.035,0,1.15147646891777
1.105,0.035,0,1.15147646891777
1.115,0.035,0,1.11956610757246
1.125,0.035,0,1.11956610757246
1.135,0.035,0,1.08154615464353
1.145,0.035,0,1.08154615464353
1.155,0.035,0,1.0307943896828
1.165,0.035,0,1.0307943896828
1.175,0.035,0,0.961865096268925
1.185,0.035,0,0.961865096268925
1.195,0.035,0,0.911340332905208
1.205,0.035,0,0.911340332905208
1.215,0.035,0,0.858769056026239
1.225,0.035,0,0.858769056026239
1.235,0.035,0,0.779887004437588
1.245,0.035,0,0.779887004437588
1.255,0.035,0,0.664369103753471
1.265,0.035,0,0.664369103753471
1.275,0.035,0,0.506499672524393
1.285,0.035,0,0.506499672524393
1.295,0.035,0,0.314335322664744
1.305,0.035,0,0.314335322664744
1.315,0.035,0,0.127616094289021
1.325,0.035,0,0.127616094289021
1.335,0.035,0,0.0450614375667527
1.345,0.035,0,0.0450614375667527
1.355,0.035,0,0.167105013986156
1.365,0.035,0,0.167105013986156
1.375,0.035,0,0.321542678565508
1.385,0.035,0,0.321542678565508
1.395,0.035,0,0.436916731328153
1.405,0.035,0,0.436916731328153
1.415,0.035,0,0.512938223410494
1.425,0.035,0,0.512938223410494
1.435,0.035,0,0.611324808989097
1.445,0.035,0,0.611324808989097
1.455,0.035,0,0.512839745532794
1.465,0.035,0,0.512839745532794
1.475,0.035,0,0.440404752349573
1.485,0.035,0,0.440404752349573
1.495,0.035,0,0.353788216930436
1.505,0.035,0,0.353788216930436
1.515,0.035,0,0.236859520363145
1.525,0.035,0,0.236859520363145
1.535,0.035,0,0.114591743821931
1.545,0.035,0,0.114591743821931
1.555,0.035,0,0.0326904510082764
1.565,0.035,0,0.0326904510082764
1.575,0.035,0,0.00448770282312021
1.585,0.035,0,0.00448770282312021
1.595,0.035,0,0.000246280279379884
1.605,0.035,0,0.000246280279379884
1.615,0.035,0,9.57830359381862e-06
1.625,0.035,0,9.57830359381862e-06
1.635,0.035,0,0.000333547422601324
1.645,0.035,0,0.000333547422601324
1.655,0.035,0,0.00506146266469549
1.665,0.035,0,0.00506146266469549
1.675,0.035,0,0.0340928602134005
1.685,0.035,0,0.0340928602134005
1.695,0.035,0,0.114976940016821
1.705,0.035,0,0.114976940016821
1.715,0.035,0,0.232474038184673
1.725,0.035,0,0.232474038184673
1.735,0.035,0,0.342441673536659
1.745,0.035,0,0.342441673536659
1.755,0.035,0,0.422087419397842
1.765,0.035,0,0.422087419397842
1.775,0.035,0,0.488246219399085
1.785,0.035,0,0.488246219399085
1.795,0.035,0,0.580384929515026
1.805,0.035,0,0.580384929515026
1.815,0.035,0,0.492973824760774
1.825,0.035,0,0.492973824760774
1.835,0.035,0,0.427308990631675
1.845,0.035,0,0.427308990631675
1.855,0.035,0,0.350953711883075
1.865,0.035,0,0.350953711883075
1.875,0.035,0,0.24620754881931
1.885,0.035,0,0.24620754881931
1.895,0.035,0,0.130290245608648
1.905,0.035,0,0.130290245608648
1.915,0.035,0,0.0433772260647996
1.925,0.035,0,0.0433772260647996
1.935,0.035,0,0.00755252761162172
1.945,0.035,0,0.00755252761162172
1.955,0.035,0,0.0005893585722195
1.965,0.035,0,0.0005893585722195
1.975,0.035,0,0.000494335413832532
1.985,0.035,0,0.000494335413832532
1.995,0.035,0,0.0114118922206533
2.005,0.035,0,0.0114118922206533
2.015,0.035,0,0.0636931352710591
2.025,0.035,0,0.0636931352710591
2.035,0.035,0,0.162693269521121
2.045,0.035,0,0.162693269521121
2.055,0.035,0,0.265683061115989
2.065,0.035,0,0.265683061115989
2.075,0.035,0,0.340551449939161
2.085,0.035,0,0.340551449939161
2.095,0.035,0,0.385913099504447
2.105,0.035,0,0.385913099504447
2.115,0.035,0,0.42316386320241
2.125,0.035,0,0.42316386320241
2.135,0.035,0,0.471717492186559
2.145,0.035,0,0.471717492186559
2.155,0.035,0,0.422569383320794
2.165,0.035,0,0.422569383320794
2.175,0.035,0,0.384573561276542
2.185,0.035,0,0.384573561276542
2.195,0.035,0,0.337491491580029
2.205,0.035,0,0.337491491580029
2.215,0.035,0,0.259587142986496
2.225,0.035,0,0.259587142986496
2.235,0.035,0,0.155949033592844
2.245,0.035,0,0.155949033592844
2.255,0.035,0,0.0613525794727793
2.265,0.035,0,0.0613525794727793
2.275,0.035,0,0.0127887570788065
2.285,0.035,0,0.0127887570788065
2.295,0.035,0,0.00116595491904912
2.305,0.035,0,0.00116595491904912
2.315,0.035,0,0.000118332452347934
2.325,0.035,0,0.000118332452347934
2.335,0.035,0,0.00355510972752057
2.345,0.035,0,0.00355510972752057
2.355,0.035,0,0.0316355299390417
2.365,0.035,0,0.0316355299390417
2.375,0.035,0,0.114506369117571
2.385,0.035,0,0.114506369117571
2.395,0.035,0,0.231866164216803
2.405,0.035,0,0.231866164216803
2.415,0.035,0,0.341389339135579
2.425,0.035,0,0.341389339135579
2.435,0.035,0,0.463124063994072
2.445,0.035,0,0.463124063994072
2.455,0.035,0,0.336547373533271
2.465,0.035,0,0.336547373533271
2.475,0.035,0,0.241923690244269
2.485,0.035,0,0.241923690244269
2.495,0.035,0,0.143724252692677
2.505,0.035,0,0.143724252692677
2.515,0.035,0,0.0618379523112728
2.525,0.035,0,0.0618379523112728
2.535,0.035,0,0.0173258119735801
2.545,0.035,0,0.0173258119735801
2.555,0.035,0,0.00308135353462848
2.565,0.035,0,0.00308135353462848
2.575,0.035,0,0.000373125800603085
2.585,0.035,0,0.000373125800603085
2.595,0.035,0,3.46931131987897e-05
2.605,0.035,0,3.46931131987897e-05
2.615,0.035,0,2.74445760259601e-06
2.625,0.035,0,2.74445760259601e-06
2.635,0.035,0,1.93329297509209e-07
2.645,0.035,0,1.93329297509209e-07
2.655,0.035,0,1.23287703758633e-08
2.665,0.035,0,1.23287703758633e-08
2.675,0.035,0,7.50816732130799e-10
2.685,0.035,0,7.50816732130799e-10
2.695,0.035,0,4.13790791571238e-11
2.705,0.035,0,4.13790791571238e-11
2.715,0.035,0,1.83433902314158e-12
2.725,0.035,0,1.83433902314158e-12
2.735,0.035,0,5.8663499437487e-14
2.745,0.035,0,5.8663499437487e-14
2.755,0.035,0,1.25770925447149e-15
2.765,0.035,0,1.25770925447149e-15
2.775,0.035,0,1.81864022284913e-17
2.785,0.035,0,1.81864022284913e-17
2.795,0.035,0,1.63375532583534e-19
2.805,0.035,0,1.63375532583534e-19
2.815,0.035,0,6.98590751064457e-22
2.825,0.035,0,6.98590751064457e-22
2.835,0.035,0,6.98590751064457e-22
2.845,0.035,0,6.98590751064457e-22
2.855,0.035,0,6.98590751064457e-22
0.005,0.045,0,4.28288266334053e-14
0.015,0.045,0,4.28288266334053e-14
0.025,0.045,0,4.28288266334053e-14
0.035,0.045,0,4.28288266334053e-14
0.045,0.045,0,4.28288266334053e-14
0.055,0.045,0,9.29851902193953e-12
0.065,0.045,0,9.29851902193953e-12
0.075,0.045,0,9.25598371684414e-10
0.085,0.045,0,9.25598371684414e-10
0.095,0.045,0,5.44185248788991e-08
0.105,0.045,0,5.44185248788991e-08
0.115,0.045,0,2.04307930928967e-06
0.125,0.045,0,2.04307930928967e-06
0.135,0.045,0,5.01381027816445e-05
0.145,0.045,0,5.01381027816445e-05
0.155,0.045,0,0.000793578043662919
0.165,0.045,0,0.000793578043662919
0.175,0.045,0,0.00770750386802494
0.185,0.045,0,0.00770750386802494
0.195,0.045,0,0.0429751144485
0.205,0.045,0,0.0429751144485
0.215,0.045,0,0.137304902163589
0.225,0.045,0,0.137304902163589
0.235,0.045,0,0.279983362926052
0.245,0.045,0,0.279983362926052
0.255,0.045,0,0.422275667107972
0.265,0.045,0,0.422275667107972
0.275,0.045,0,0.532095743650141
0.285,0.045,0,0.532095743650141
0.295,0.045,0,0.606685308643466
0.305,0.045,0,0.606685308643466
0.315,0.045,0,0.655174948050204
0.325,0.045,0,0.655174948050204
0.335,0.045,0,0.690197560164563
0.345,0.045,0,0.690197560164563
0.355,0.045,0,0.715451244334611
0.365,0.045,0,0.715451244334611
0.375,0.045,0,0.731924453783365
0.385,0.045,0,0.731924453783365
0.395,0.045,0,0.740333695549384
0.405,0.045,0,0.740333695549384
0.415,0.045,0,0.741574088312013
0.425,0.045,0,0.741574088312013
0.435,0.045,0,0.73927849575223
0.445,0.045,0,0.73927849575223
0.455,0.045,0,0.75048748578504
0.465,0.045,0,0.75048748578504
0.475,0.045,0,0.820063053546769
0.485,0.045,0,0.820063053546769
0.495,0.045,0,0.960322183077177
0.505,0.045,0,0.960322183077177
0.515,0.045,0,1.06984353906956
0.525,0.045,0,1.06984353906956
0.535,0.045,0,1.12457776599773
0.545,0.045,0,1.12457776599773
0.555,0.045,0,1.15504650271328
0.565,0.045,0,1.15504650271328
0.575,0.045,0,1.17999077106173
0.585,0.045,0,1.17999077106173
0.595,0.045,0,1.20259847731135
0.605,0.045,0,1.20259847731135
0.615,0.045,0,1.22112917703411
0.625,0.045,0,1.22112917703411
0.635,0.045,0,1.2351316706826
0.645,0.045,0,1.2351316706826
0.655,0.045,0,1.24471301007749
0.665,0.045,0,1.24471301007749
0.675,0.045,0,1.2492069732715
0.685,0.045,0,1.2492069732715
0.695,0.045,0,1.2498464093584
0.705,0.045,0,1.2498464093584
0.715,0.045,0,1.24822718631581
0.725,0.045,0,1.24822718631581
0.735,0.045,0,1.24660546954549
0.745,0.045,0,1.24660546954549
0.755,0.045,0,1.24525927745635
0.765,0.045,0,1.24525927745635
0.775,0.045,0,1.24407102623834
0.785,0.045,0,1.24407102623834
0.795,0.045,0,1.24314933320556
0.805,0.045,0,1.24314933320556
0.815,0.045,0,1.24291765070041
0.825,0.045,0,1.24291765070041
0.835,0.045,0,1.24430794000404
0.845,0.045,0,1.24430794000404
0.855,0.045,0,1.24098128538289
0.865,0.045,0,1.24098128538289
0.875,0.045,0,1.24243834175053
0.885,0.045,0,1.24243834175053
0.895,0.045,0,1.24610155315022
0.905,0.045,0,1.24610155315022
0.915,0.045,0,1.25033044783568
0.925,0.045,0,1.25033044783568
0.935,0.045,0,1.25359349492211
0.945,0.045,0,1.25359349492211
0.955,0.045,0,1.25437572584249
0.965,0.045,0,1.25437572584249
0.975,0.045,0,1.25155506350976
0.985,0.045,0,1.25155506350976
0.995,0.045,0,1.2446193407539
1.005,0.045,0,1.2446193407539
1.015,0.045,0,1.23359488501751
1.025,0.045,0,1.23359488501751
1.035,0.045,0,1.21878943414755
1.045,0.045,0,1.21878943414755
1.055,0.045,0,1.20052906103274
1.065,0.045,0,1.20052906103274
1.075,0.045,0,1.17834652695391
1.085,0.045,0,1.17834652695391
1.095,0.045,0,1.15147646891777
1.105,0.045,0,1.15147646891777
1.115,0.045,0,1.11956610757246
1.125,0.045,0,1.11956610757246
1.135,0.045,0,1.08154615464353
1.145,0.045,0,1.08154615464353
1.155,0.045,0,1.0307943896828
1.165,0.045,0,1.0307943896828
1.175,0.045,0,0.961865096268925
1.185,0.045,0,0.961865096268925
1.195,0.045,0,0.911340332905208
1.205,0.045,0,0.911340332905208
1.215,0.045,0,0.858769056026239
1.225,0.045,0,0.858769056026239
1.235,0.045,0,0.779887004437588
1.245,0.045,0,0.779887004437588
1.255,0.045,0,0.664369103753471
1.265,0.045,0,0.664369103753471
1.275,0.045,0,0.506499672524393
1.285,0.045,0,0.506499672524393
1.295,0.045,0,0.314335322664744
1.305,0.045,0,0.314335322664744
1.315,0.045,0,0.127616094289021
1.325,0.045,0,0.127616094289021
1.335,0.045,0,0.0450614375667527
1.345,0.045,0,0.0450614375667527
1.355,0.045,0,0.167105013986156
1.365,0.045,0,0.167105013986156
1.375,0.045,0,0.321542678565508
1.385,0.045,0,0.321542678565508
1.395,0.045,0,0.436916731328153
1.405,0.045,0,0.436916731328153
1.415,0.045,0,0.512938223410494
1.425,0.045,0,0.512938223410494
1.435,0.045,0,0.611324808989097
1.445,0.045,0,0.611324808989097
1.455,0.045,0,0.512839745532794
1.465,0.045,0,0.512839745532794
1.475,0.045,0,0.440404752349573
1.485,0.045,0,0.440404752349573
1.495,0.045,0,0.353788216930436
1.505,0.045,0,0.353788216930436
1.515,0.045,0,0.236859520363145
1.525,0.045,0,0.236859520363145
1.535,0.045,0,0.114591743821931
1.545,0.045,0,0.114591743821931
1.555,0.045,0,0.0326904510082764
1.565,0.045,0,0.0326904510082764
1.575,0.045,0,0.00448770282312021
1.585,0.045,0,0.00448770282312021
1.595,0.045,0,0.000246280279379884
1.605,0.045,0,0.000246280279379884
1.615,0.045,0,9.57830359381862e-06
1.625,0.045,0,9.57830359381862e-06
1.635,0.045,0,0.000333547422601324
1.645,0.045,0,0.000333547422601324
1.655,0.045,0,0.00506146266469549
1.665,0.045,0,0.00506146266469549
1.675,0.045,0,0.0340928602134005
1.685,0.045,0,0.0340928602134005
1.695,0.045,0,0.114976940016821
1.705,0.045,0,0.114976940016821
1.715,0.045,0,0.232474038184673
1.725,0.045,0,0.232474038184673
1.735,0.045,0,0.342441673536659
1.745,0.045,0,0.342441673536659
1.755,0.045,0,0.422087419397842
1.765,0.045,0,0.422087419397842
1.775,0.045,0,0.488246219399085
1.785,0.045,0,0.488246219399085
1.795,0.045,0,0.580384929515026
1.805,0.045,0,0.580384929515026
1.815,0.045,0,0.492973824760774
1.825,0.045,0,0.492973824760774
1.835,0.045,0,0.427308990631675
1.845,0.045,0,0.427308990631675
1.855,0.045,0,0.350953711883075
1.865,0.045,0,0.350953711883075
1.875,0.045,0,0.24620754881931
1.885,0.045,0,0.24620754881931
1.895,0.045,0,0.130290245608648
1.905,0.045,0,0.130290245608648
1.915,0.045,0,0.0433772260647996
1.925,0.045,0,0.0433772260647996
1.935,0.045,0,0.00755252761162172
1.945,0.045,0,0.00755252761162172
1.955,0.045,0,0.0005893585722195
1.965,0.045,0,0.0005893585722195
1.975,0.045,0,0.000494335413832532
1.985,0.045,0,0.000494335413832532
1.995,0.045,0,0.0114118922206533
2.005,0.045,0,0.0114118922206533
2.015,0.045,0,0.0636931352710591
2.025,0.045,0,0.0636931352710591
2.035,0.045,0,0.162693269521121
2.045,0.045,0,0.162693269521121
2.055,0.045,0,0.265683061115989
2.065,0.045,0,0.265683061115989
2.075,0.045,0,0.340551449939161
2.085,0.045,0,0.340551449939161
2.095,0.045,0,0.385913099504447
2.105,0.045,0,0.385913099504447
2.115,0.045,0,0.42316386320241
2.125,0.045,0,0.42316386320241
2.135,0.045,0,0.471717492186559
2.145,0.045,0,0.471717492186559
2.155,0.045,0,0.422569383320794
2.165,0.045,0,0.422569383320794
2.175,0.045,0,0.384573561276542
2.185,0.045,0,0.384573561276542
2.195,0.045,0,0.337491491580029
2.205,0.045,0,0.337491491580029
2.215,0.045,0,0.259587142986496
2.225,0.045,0,0.259587142986496
2.235,0.045,0,0.155949033592844
2.245,0.045,0,0.155949033592844
2.255,0.045,0,0.0613525794727793
2.265,0.045,0,0.0613525794727793
2.275,0.045,0,0.0127887570788065
2.285,0.045,0,0.0127887570788065
2.295,0.045,0,0.00116595491904912
2.305,0.045,0,0.00116595491904912
2.315,0.045,0,0.000118332452347934
2.325,0.045,0,0.000118332452347934
2.335,0.045,0,0.00355510972752057
2.345,0.045,0,0.00355510972752057
2.355,0.045,0,0.0316355299390417
2.365,0.045,0,0.0316355299390417
2.375,0.045,0,0.114506369117571
2.385,0.045,0,0.114506369117571
2.395,0.045,0,0.231866164216803
2.405,0.045,0,0.231866164216803
2.415,0.045,0,0.341389339135579
2.425,0.045,0,0.341389339135579
2.435,0.045,0,0.463124063994072
2.445,0.045,0,0.463124063994072
2.455,0.045,0,0.336547373533271
2.465,0.045,0,0.336547373533271
2.475,0.045,0,0.241923690244269
2.485,0.045,0,0.241923690244269
2.495,0.045,0,0.143724252692677
2.505,0.045,0,0.143724252692677
2.515,0.045,0,0.0618379523112728
2.525,0.045,0,0.0618379523112728
2.535,0.045,0,0.0173258119735801
2.545,0.045,0,0.0173258119735801
