x,y,saturation,concentration
1.265,1.105,0,1.79458645077441e-07
1.275,1.105,0,5.0159577409353e-06
1.285,1.105,0,5.0159577409353e-06
1.295,1.105,0,8.70389618444008e-05
1.305,1.105,0,8.70389618444008e-05
1.315,1.105,0,0.000734190145690791
1.325,1.105,0,0.000734190145690791
1.335,1.105,0,0.00227193621398766
1.345,1.105,0,0.00227193621398766
1.355,1.105,0,0.00221737314658359
1.365,1.105,0,0.00221737314658359
1.375,1.105,0,0.00369646868439532
1.385,1.105,0,0.00369646868439532
1.395,1.105,0,0.0257793344370325
1.405,1.105,0,0.0257793344370325
1.415,1.105,0,0.0351623102917961
1.425,1.105,0,0.0351623102917961
1.435,1.105,0,0.0946000930362574
1.445,1.105,0,0.0946000930362574
1.455,1.105,0,0.143932855533583
1.465,1.105,0,0.143932855533583
1.475,1.105,0,0.146154990457342
1.485,1.105,0,0.146154990457342
1.495,1.105,0,0.206074841214323
1.505,1.105,0,0.206074841214323
1.515,1.105,0,0.772621259825843
1.525,1.105,0,0.772621259825843
1.535,1.105,0,0.718706896434761
1.545,1.105,0,0.718706896434761
1.555,1.105,0,0.632345048267388
1.565,1.105,0,0.632345048267388
1.575,1.105,0,0.603490460252637
1.585,1.105,0,0.603490460252637
1.595,1.105,0,0.575567550299564
1.605,1.105,0,0.575567550299564
1.615,1.105,0,0.562595124803653
1.625,1.105,0,0.562595124803653
1.635,1.105,0,0.710569939194401
1.645,1.105,0,0.710569939194401
1.655,1.105,0.2975222,1.51390444089306
1.665,1.105,0.2975222,1.51390444089306
1.675,1.105,0.2974258,1.51390269754245
1.685,1.105,0.2974258,1.51390269754245
1.695,1.105,0.2972612,1.51389921084123
1.705,1.105,0.2972612,1.51389921084123
1.715,1.105,0.2970755,1.51389422983946
1.725,1.105,0.2970755,1.51389422983946
1.735,1.105,0.2968901,1.51388726799767
1.745,1.105,0.2968901,1.51388726799767
1.755,1.105,0.2967161,1.5138785512458
1.765,1.105,0.2967161,1.5138785512458
1.775,1.105,0.2965463,1.51386684589315
1.785,1.105,0.2965463,1.51386684589315
1.795,1.105,0.2964003,1.51385040858916
1.805,1.105,0.2964003,1.51385040858916
1.815,1.105,0.29628,1.51382799408321
1.825,1.105,0.29628,1.51382799408321
1.835,1.105,0.2961641,1.51379536852352
1.845,1.105,0.2961641,1.51379536852352
1.855,1.105,0.2960136,1.51374431325588
1.865,1.105,0.2960136,1.51374431325588
1.875,1.105,0.2957987,1.51368354503095
1.885,1.105,0.2957987,1.51368354503095
1.895,1.105,0.2953888,1.51352863584805
1.905,1.105,0.2953888,1.51352863584805
1.915,1.105,0.2943911,1.51352763964743
1.925,1.105,0.2943911,1.51352763964743
1.935,1.105,0.2943122,1.51294909594146
1.945,1.105,0.2943122,1.51294909594146
1.955,1.105,0.293323,1.51339763545626
1.965,1.105,0.293323,1.51339763545626
1.975,1.105,0.2958729,1.51320188198206
1.985,1.105,0.2958729,1.51320188198206
1.995,1.105,0.2972362,1.51361530529786
2.005,1.105,0.2972362,1.51361530529786
2.015,1.105,0.3104144,1.51369873708758
2.025,1.105,0.3104144,1.51369873708758
2.035,1.105,0.3046355,1.51352091529319
2.045,1.105,0.3046355,1.51352091529319
2.055,1.105,0.3080239,1.51379711187407
2.065,1.105,0.3080239,1.51379711187407
2.075,1.105,0.2953112,1.51385738199089
2.085,1.105,0.2953112,1.51385738199089
2.095,1.105,0.2947248,1.51385364623997
2.105,1.105,0.2947248,1.51385364623997
2.115,1.105,0.2927877,1.51389896179114
2.125,1.105,0.2927877,1.51389896179114
2.135,1.105,0.2935433,1.51391739149745
2.145,1.105,0.2935433,1.51391739149745
2.155,1.105,0.2944735,1.51388627179746
2.165,1.105,0.2944735,1.51388627179746
2.175,1.105,0.2947282,1.51389721844052
2.185,1.105,0.2947282,1.51389721844052
2.195,1.105,0.294633,1.51390195039219
2.205,1.105,0.294633,1.51390195039219
2.215,1.105,0.2943733,1.51390468994314
2.225,1.105,0.2943733,1.51390468994314
2.235,1.105,0.2940459,1.51390693139392
2.245,1.105,0.2940459,1.51390693139392
2.255,1.105,0.2937092,1.51390942189477
2.265,1.105,0.2937092,1.51390942189477
2.275,1.105,0.2933742,1.51391116524536
2.285,1.105,0.2933742,1.51391116524536
2.295,1.105,0.2930532,1.51391290859595
2.305,1.105,0.2930532,1.51391290859595
2.315,1.105,0.2927479,1.51391415384637
2.325,1.105,0.2927479,1.51391415384637
2.335,1.105,0.2924528,1.51391465194654
2.345,1.105,0.2924528,1.51391465194654
2.355,1.105,0.2921831,1.51391490099662
2.365,1.105,0.2921831,1.51391490099662
2.375,1.105,0.291963,1.51391440289645
2.385,1.105,0.291963,1.51391440289645
2.395,1.105,0,0.331890939457769
2.405,1.105,0,0.331890939457769
2.415,1.105,0,0.272451618948031
2.425,1.105,0,0.272451618948031
2.435,1.105,0,0.513992332128253
2.445,1.105,0,0.513992332128253
2.455,1.105,0,0.0449602149012061
2.465,1.105,0,0.0449602149012061
2.475,1.105,0,0.0253377011122471
2.485,1.105,0,0.0253377011122471
2.495,1.105,0,0.0254173216125039
2.505,1.105,0,0.0254173216125039
2.515,1.105,0,0.0210508398032594
2.525,1.105,0,0.0210508398032594
2.535,1.105,0,0.000155167597667994
2.545,1.105,0,0.000155167597667994
2.555,1.105,0,1.22821174233418e-07
2.565,1.105,0,1.22821174233418e-07
2.575,1.105,0,1.8558509635104e-09
2.585,1.105,0,1.8558509635104e-09
2.595,1.105,0,1.00597036035994e-11
2.605,1.105,0,1.00597036035994e-11
2.615,1.105,0,4.1195373355427e-14
2.625,1.105,0,4.1195373355427e-14
2.635,1.105,0,1.21693511492793e-16
2.645,1.105,0,1.21693511492793e-16
2.655,1.105,0,3.03186050401641e-19
2.665,1.105,0,3.03186050401641e-19
2.675,1.105,0,2.86074422347822e-22
2.685,1.105,0,2.86074422347822e-22
2.695,1.105,0,1.30552974039796e-25
2.705,1.105,0,1.30552974039796e-25
2.715,1.105,0,2.52931259965646e-27
2.725,1.105,0,2.52931259965646e-27
2.735,1.105,0,2.49445026730757e-27
2.745,1.105,0,2.49445026730757e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49459245054626e-27
0.325,1.115,0,2.49459245054626e-27
0.335,1.115,0,2.49679504352451e-27
0.345,1.115,0,2.49679504352451e-27
0.355,1.115,0,2.52033011119136e-27
0.365,1.115,0,2.52033011119136e-27
0.375,1.115,0,2.56643988605321e-27
0.385,1.115,0,2.56643988605321e-27
0.395,1.115,0,3.125374669545e-27
0.405,1.115,0,3.125374669545e-27
0.415,1.115,0,9.65148804200126e-27
0.425,1.115,0,9.65148804200126e-27
0.435,1.115,0,1.55620602408689e-25
0.445,1.115,0,1.55620602408689e-25
0.455,1.115,0,3.93418028115078e-24
0.465,1.115,0,3.93418028115078e-24
0.475,1.115,0,8.65892181938531e-23
0.485,1.115,0,8.65892181938531e-23
0.495,1.115,0,1.4141991425049e-21
0.505,1.115,0,1.4141991425049e-21
0.515,1.115,0,1.34571845642348e-20
0.525,1.115,0,1.34571845642348e-20
0.535,1.115,0,1.29637064538374e-20
0.545,1.115,0,1.29637064538374e-20
0.555,1.115,0,5.55529619647382e-21
0.565,1.115,0,5.55529619647382e-21
0.575,1.115,0,1.99111885846918e-21
0.585,1.115,0,1.99111885846918e-21
0.595,1.115,0,7.72867675528429e-22
0.605,1.115,0,7.72867675528429e-22
0.615,1.115,0,2.5017639735502e-22
0.625,1.115,0,2.5017639735502e-22
0.635,1.115,0,2.48459073275962e-22
0.645,1.115,0,2.48459073275962e-22
0.655,1.115,0,5.84667954139878e-23
0.665,1.115,0,5.84667954139878e-23
0.675,1.115,0,9.11120670164806e-24
0.685,1.115,0,9.11120670164806e-24
0.695,1.115,0,1.53729116334453e-24
0.705,1.115,0,1.53729116334453e-24
0.715,1.115,0,2.68958054852713e-25
0.725,1.115,0,2.68958054852713e-25
0.735,1.115,0,4.67933020735219e-26
0.745,1.115,0,4.67933020735219e-26
0.755,1.115,0,9.32539452573722e-27
0.765,1.115,0,9.32539452573722e-27
0.775,1.115,0,3.4613611458903e-27
0.785,1.115,0,3.4613611458903e-27
0.795,1.115,0,2.62895311666252e-27
0.805,1.115,0,2.62895311666252e-27
0.815,1.115,0,2.51273203847136e-27
0.825,1.115,0,2.51273203847136e-27
0.835,1.115,0,2.49722907656892e-27
0.845,1.115,0,2.49722907656892e-27
0.855,1.115,0,2.49571494979905e-27
0.865,1.115,0,2.49571494979905e-27
0.875,1.115,0,2.49582719972433e-27
0.885,1.115,0,2.49582719972433e-27
0.895,1.115,0,2.49552537214747e-27
0.905,1.115,0,2.49552537214747e-27
0.915,1.115,0,2.49497410029221e-27
0.925,1.115,0,2.49497410029221e-27
0.935,1.115,0,2.49472465601381e-27
0.945,1.115,0,2.49472465601381e-27
0.955,1.115,0,2.49632109939556e-27
0.965,1.115,0,2.49632109939556e-27
0.975,1.115,0,2.53114850954547e-27
0.985,1.115,0,2.53114850954547e-27
0.995,1.115,0,1.64500394664382e-25
1.005,1.115,0,1.64500394664382e-25
1.015,1.115,0,1.62676208656458e-24
1.025,1.115,0,1.62676208656458e-24
1.035,1.115,0,2.73720943904443e-24
1.045,1.115,0,2.73720943904443e-24
1.055,1.115,0,1.92918034747731e-23
1.065,1.115,0,1.92918034747731e-23
1.075,1.115,0,1.08968111630323e-22
1.085,1.115,0,1.08968111630323e-22
1.095,1.115,0,1.32981663311989e-21
1.105,1.115,0,1.32981663311989e-21
1.115,1.115,0,8.05808788045101e-20
1.125,1.115,0,8.05808788045101e-20
1.135,1.115,0,7.09170582373849e-18
1.145,1.115,0,7.09170582373849e-18
1.155,1.115,0,4.41846387544642e-16
1.165,1.115,0,4.41846387544642e-16
1.175,1.115,0,1.32114270722716e-14
1.185,1.115,0,1.32114270722716e-14
1.195,1.115,0,2.01773780574986e-13
1.205,1.115,0,2.01773780574986e-13
1.215,1.115,0,6.72866711540091e-12
1.225,1.115,0,6.72866711540091e-12
1.235,1.115,0,2.57707369564093e-10
1.245,1.115,0,2.57707369564093e-10
1.255,1.115,0,9.61267451222908e-09
1.265,1.115,0,9.61267451222908e-09
1.275,1.115,0,2.87369287549203e-07
1.285,1.115,0,2.87369287549203e-07
1.295,1.115,0,5.50688902226117e-06
1.305,1.115,0,5.50688902226117e-06
1.315,1.115,0,5.29102478818708e-05
1.325,1.115,0,5.29102478818708e-05
1.335,1.115,0,0.00020070598608889
1.345,1.115,0,0.00020070598608889
1.355,1.115,0,0.000195136295738777
1.365,1.115,0,0.000195136295738777
1.375,1.115,0,0.000400313323580523
1.385,1.115,0,0.000400313323580523
1.395,1.115,0,0.00339336701557361
1.405,1.115,0,0.00339336701557361
1.415,1.115,0,0.00412837471138973
1.425,1.115,0,0.00412837471138973
1.435,1.115,0,0.0176053618450228
1.445,1.115,0,0.0176053618450228
1.455,1.115,0,0.0329355451681748
1.465,1.115,0,0.0329355451681748
1.475,1.115,0,0.0369879355181044
1.485,1.115,0,0.0369879355181044
1.495,1.115,0,0.0751194115442135
1.505,1.115,0,0.0751194115442135
1.515,1.115,0,0.428730015816766
1.525,1.115,0,0.428730015816766
1.535,1.115,0,0.336466552676535
1.545,1.115,0,0.336466552676535
1.555,1.115,0,0.275195306098015
1.565,1.115,0,0.275195306098015
1.575,1.115,0,0.252695235080879
1.585,1.115,0,0.252695235080879
1.595,1.115,0,0.229766112944184
1.605,1.115,0,0.229766112944184
1.615,1.115,0,0.215059476290816
1.625,1.115,0,0.215059476290816
1.635,1.115,0,0.293595167271332
1.645,1.115,0,0.293595167271332
1.655,1.115,0,0.441156288384426
1.665,1.115,0,0.441156288384426
1.675,1.115,0,0.364346315344649
1.685,1.115,0,0.364346315344649
1.695,1.115,0,0.32321338687508
1.705,1.115,0,0.32321338687508
1.715,1.115,0,0.317318046250471
1.725,1.115,0,0.317318046250471
1.735,1.115,0,0.320641682358117
1.745,1.115,0,0.320641682358117
1.755,1.115,0,0.327267378032542
1.765,1.115,0,0.327267378032542
1.775,1.115,0,0.302787646551069
1.785,1.115,0,0.302787646551069
1.795,1.115,0,0.293487689745289
1.805,1.115,0,0.293487689745289
1.815,1.115,0,0.341081294774592
1.825,1.115,0,0.341081294774592
1.835,1.115,0,0.513056838461191
1.845,1.115,0,0.513056838461191
1.855,1.115,0,0.306280596970389
1.865,1.115,0,0.306280596970389
1.875,1.115,0,0.434667874515439
1.885,1.115,0,0.434667874515439
1.895,1.115,0,0.648565391583612
1.905,1.115,0,0.648565391583612
1.915,1.115,0.3614444,1.50797285706433
1.925,1.115,0.3614444,1.50797285706433
1.935,1.115,0.3607319,1.51082347290478
1.945,1.115,0.3607319,1.51082347290478
1.955,1.115,0.3599219,1.509586697697
1.965,1.115,0.3599219,1.509586697697
1.975,1.115,0.3563101,1.51092857236027
1.985,1.115,0.3563101,1.51092857236027
1.995,1.115,0.3631761,1.5095239367986
2.005,1.115,0.3631761,1.5095239367986
2.015,1.115,0.2954023,1.50885025305823
2.025,1.115,0.2954023,1.50885025305823
2.035,1.115,0.3607321,1.51147672111756
2.045,1.115,0.3607321,1.51147672111756
2.055,1.115,0.3070052,1.50902658142257
2.065,1.115,0.3070052,1.50902658142257
2.075,1.115,0.3624981,1.51064739393056
2.085,1.115,0.3624981,1.51064739393056
2.095,1.115,0.3573544,1.51102445692342
2.105,1.115,0.3573544,1.51102445692342
2.115,1.115,0.3595884,1.51067653288634
2.125,1.115,0.3595884,1.51067653288634
2.135,1.115,0.3603366,1.51057940302991
2.145,1.115,0.3603366,1.51057940302991
2.155,1.115,0,0.96860785103442
2.165,1.115,0,0.96860785103442
2.175,1.115,0,0.550579857047534
2.185,1.115,0,0.550579857047534
2.195,1.115,0,0.369228237331509
2.205,1.115,0,0.369228237331509
2.215,1.115,0,0.353080443490098
2.225,1.115,0,0.353080443490098
2.235,1.115,0,0.371704626198728
2.245,1.115,0,0.371704626198728
2.255,1.115,0,0.389737042658867
2.265,1.115,0,0.389737042658867
2.275,1.115,0,0.399771723647929
2.285,1.115,0,0.399771723647929
2.295,1.115,0,0.403298323677582
2.305,1.115,0,0.403298323677582
2.315,1.115,0,0.391576066339794
2.325,1.115,0,0.391576066339794
2.335,1.115,0,0.375230568466946
2.345,1.115,0,0.375230568466946
2.355,1.115,0,0.346275819233348
2.365,1.115,0,0.346275819233348
2.375,1.115,0,0.274884089042179
2.385,1.115,0,0.274884089042179
2.395,1.115,0,0.055715525087541
2.405,1.115,0,0.055715525087541
2.415,1.115,0,0.0305799363413056
2.425,1.115,0,0.0305799363413056
2.435,1.115,0,0.0345334841583142
2.445,1.115,0,0.0345334841583142
2.455,1.115,0,0.00102638218660529
2.465,1.115,0,0.00102638218660529
2.475,1.115,0,0.000277608488392029
2.485,1.115,0,0.000277608488392029
2.495,1.115,0,0.000276235298079499
2.505,1.115,0,0.000276235298079499
2.515,1.115,0,0.000225478241379056
2.525,1.115,0,0.000225478241379056
2.535,1.115,0,1.51901113695562e-06
2.545,1.115,0,1.51901113695562e-06
2.555,1.115,0,1.39550030050651e-09
2.565,1.115,0,1.39550030050651e-09
2.575,1.115,0,1.26207729543387e-11
2.585,1.115,0,1.26207729543387e-11
2.595,1.115,0,6.30127427767951e-14
2.605,1.115,0,6.30127427767951e-14
2.615,1.115,0,2.3143095916655e-16
2.625,1.115,0,2.3143095916655e-16
2.635,1.115,0,6.21399372466807e-19
2.645,1.115,0,6.21399372466807e-19
2.655,1.115,0,1.30751431907689e-21
2.665,1.115,0,1.30751431907689e-21
2.675,1.115,0,1.25718519424594e-24
2.685,1.115,0,1.25718519424594e-24
2.695,1.115,0,3.11742986927803e-27
2.705,1.115,0,3.11742986927803e-27
2.715,1.115,0,2.49463735051637e-27
2.725,1.115,0,2.49463735051637e-27
2.735,1.115,0,2.49444278397922e-27
2.745,1.115,0,2.49444278397922e-27
2.755,1.115,0,2.49444278397922e-27
2.765,1.115,0,2.49444278397922e-27
2.775,1.115,0,2.49444278397922e-27
2.785,1.115,0,2.49444278397922e-27
2.795,1.115,0,2.49444278397922e-27
2.805,1.115,0,2.49444278397922e-27
2.815,1.115,0,2.49444278397922e-27
2.825,1.115,0,2.49444278397922e-27
2.835,1.115,0,2.49444278397922e-27
2.845,1.115,0,2.49444278397922e-27
2.855,1.115,0,2.49444278397922e-27
0.005,1.125,0,2.49444278397922e-27
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49445276175036e-27
0.305,1.125,0,2.49445276175036e-27
0.315,1.125,0,2.49459245054626e-27
0.325,1.125,0,2.49459245054626e-27
0.335,1.125,0,2.49679504352451e-27
0.345,1.125,0,2.49679504352451e-27
0.355,1.125,0,2.52033011119136e-27
0.365,1.125,0,2.52033011119136e-27
0.375,1.125,0,2.56643988605321e-27
0.385,1.125,0,2.56643988605321e-27
0.395,1.125,0,3.125374669545e-27
0.405,1.125,0,3.125374669545e-27
0.415,1.125,0,9.65148804200126e-27
0.425,1.125,0,9.65148804200126e-27
0.435,1.125,0,1.55620602408689e-25
0.445,1.125,0,1.55620602408689e-25
0.455,1.125,0,3.93418028115078e-24
0.465,1.125,0,3.93418028115078e-24
0.475,1.125,0,8.65892181938531e-23
0.485,1.125,0,8.65892181938531e-23
0.495,1.125,0,1.4141991425049e-21
0.505,1.125,0,1.4141991425049e-21
0.515,1.125,0,1.34571845642348e-20
0.525,1.125,0,1.34571845642348e-20
0.535,1.125,0,1.29637064538374e-20
0.545,1.125,0,1.29637064538374e-20
0.555,1.125,0,5.55529619647382e-21
0.565,1.125,0,5.55529619647382e-21
0.575,1.125,0,1.99111885846918e-21
0.585,1.125,0,1.99111885846918e-21
0.595,1.125,0,7.72867675528429e-22
0.605,1.125,0,7.72867675528429e-22
0.615,1.125,0,2.5017639735502e-22
0.625,1.125,0,2.5017639735502e-22
0.635,1.125,0,2.48459073275962e-22
0.645,1.125,0,2.48459073275962e-22
0.655,1.125,0,5.84667954139878e-23
0.665,1.125,0,5.84667954139878e-23
0.675,1.125,0,9.11120670164806e-24
0.685,1.125,0,9.11120670164806e-24
0.695,1.125,0,1.53729116334453e-24
0.705,1.125,0,1.53729116334453e-24
0.715,1.125,0,2.68958054852713e-25
0.725,1.125,0,2.68958054852713e-25
0.735,1.125,0,4.67933020735219e-26
0.745,1.125,0,4.67933020735219e-26
0.755,1.125,0,9.32539452573722e-27
0.765,1.125,0,9.32539452573722e-27
0.775,1.125,0,3.4613611458903e-27
0.785,1.125,0,3.4613611458903e-27
0.795,1.125,0,2.62895311666252e-27
0.805,1.125,0,2.62895311666252e-27
0.815,1.125,0,2.51273203847136e-27
0.825,1.125,0,2.51273203847136e-27
0.835,1.125,0,2.49722907656892e-27
0.845,1.125,0,2.49722907656892e-27
0.855,1.125,0,2.49571494979905e-27
0.865,1.125,0,2.49571494979905e-27
0.875,1.125,0,2.49582719972433e-27
0.885,1.125,0,2.49582719972433e-27
0.895,1.125,0,2.49552537214747e-27
0.905,1.125,0,2.49552537214747e-27
0.915,1.125,0,2.49497410029221e-27
0.925,1.125,0,2.49497410029221e-27
0.935,1.125,0,2.49472465601381e-27
0.945,1.125,0,2.49472465601381e-27
0.955,1.125,0,2.49632109939556e-27
0.965,1.125,0,2.49632109939556e-27
0.975,1.125,0,2.53114850954547e-27
0.985,1.125,0,2.53114850954547e-27
0.995,1.125,0,1.64500394664382e-25
1.005,1.125,0,1.64500394664382e-25
1.015,1.125,0,1.62676208656458e-24
1.025,1.125,0,1.62676208656458e-24
1.035,1.125,0,2.73720943904443e-24
1.045,1.125,0,2.73720943904443e-24
1.055,1.125,0,1.92918034747731e-23
1.065,1.125,0,1.92918034747731e-23
1.075,1.125,0,1.08968111630323e-22
1.085,1.125,0,1.08968111630323e-22
1.095,1.125,0,1.32981663311989e-21
1.105,1.125,0,1.32981663311989e-21
1.115,1.125,0,8.05808788045101e-20
1.125,1.125,0,8.05808788045101e-20
1.135,1.125,0,7.09170582373849e-18
1.145,1.125,0,7.09170582373849e-18
1.155,1.125,0,4.41846387544642e-16
1.165,1.125,0,4.41846387544642e-16
1.175,1.125,0,1.32114270722716e-14
1.185,1.125,0,1.32114270722716e-14
1.195,1.125,0,2.01773780574986e-13
1.205,1.125,0,2.01773780574986e-13
1.215,1.125,0,6.72866711540091e-12
1.225,1.125,0,6.72866711540091e-12
1.235,1.125,0,2.57707369564093e-10
1.245,1.125,0,2.57707369564093e-10
1.255,1.125,0,9.61267451222908e-09
1.265,1.125,0,9.61267451222908e-09
1.275,1.125,0,2.87369287549203e-07
1.285,1.125,0,2.87369287549203e-07
1.295,1.125,0,5.50688902226117e-06
1.305,1.125,0,5.50688902226117e-06
1.315,1.125,0,5.29102478818708e-05
1.325,1.125,0,5.29102478818708e-05
1.335,1.125,0,0.00020070598608889
1.345,1.125,0,0.00020070598608889
1.355,1.125,0,0.000195136295738777
1.365,1.125,0,0.000195136295738777
1.375,1.125,0,0.000400313323580523
1.385,1.125,0,0.000400313323580523
1.395,1.125,0,0.00339336701557361
1.405,1.125,0,0.00339336701557361
1.415,1.125,0,0.00412837471138973
1.425,1.125,0,0.00412837471138973
1.435,1.125,0,0.0176053618450228
1.445,1.125,0,0.0176053618450228
1.455,1.125,0,0.0329355451681748
1.465,1.125,0,0.0329355451681748
1.475,1.125,0,0.0369879355181044
1.485,1.125,0,0.0369879355181044
1.495,1.125,0,0.0751194115442135
1.505,1.125,0,0.0751194115442135
1.515,1.125,0,0.428730015816766
1.525,1.125,0,0.428730015816766
1.535,1.125,0,0.336466552676535
1.545,1.125,0,0.336466552676535
1.555,1.125,0,0.275195306098015
1.565,1.125,0,0.275195306098015
1.575,1.125,0,0.252695235080879
1.585,1.125,0,0.252695235080879
1.595,1.125,0,0.229766112944184
1.605,1.125,0,0.229766112944184
1.615,1.125,0,0.215059476290816
1.625,1.125,0,0.215059476290816
1.635,1.125,0,0.293595167271332
1.645,1.125,0,0.293595167271332
1.655,1.125,0,0.441156288384426
1.665,1.125,0,0.441156288384426
1.675,1.125,0,0.364346315344649
1.685,1.125,0,0.364346315344649
1.695,1.125,0,0.32321338687508
1.705,1.125,0,0.32321338687508
1.715,1.125,0,0.317318046250471
1.725,1.125,0,0.317318046250471
1.735,1.125,0,0.320641682358117
1.745,1.125,0,0.320641682358117
1.755,1.125,0,0.327267378032542
1.765,1.125,0,0.327267378032542
1.775,1.125,0,0.302787646551069
1.785,1.125,0,0.302787646551069
1.795,1.125,0,0.293487689745289
1.805,1.125,0,0.293487689745289
1.815,1.125,0,0.341081294774592
1.825,1.125,0,0.341081294774592
1.835,1.125,0,0.513056838461191
1.845,1.125,0,0.513056838461191
1.855,1.125,0,0.306280596970389
1.865,1.125,0,0.306280596970389
1.875,1.125,0,0.434667874515439
1.885,1.125,0,0.434667874515439
1.895,1.125,0,0.648565391583612
1.905,1.125,0,0.648565391583612
1.915,1.125,0.3614444,1.50797285706433
1.925,1.125,0.3614444,1.50797285706433
1.935,1.125,0.3607319,1.51082347290478
1.945,1.125,0.3607319,1.51082347290478
1.955,1.125,0.3599219,1.509586697697
1.965,1.125,0.3599219,1.509586697697
1.975,1.125,0.3563101,1.51092857236027
1.985,1.125,0.3563101,1.51092857236027
1.995,1.125,0.3631761,1.5095239367986
2.005,1.125,0.3631761,1.5095239367986
2.015,1.125,0.2954023,1.50885025305823
2.025,1.125,0.2954023,1.50885025305823
2.035,1.125,0.3607321,1.51147672111756
2.045,1.125,0.3607321,1.51147672111756
2.055,1.125,0.3070052,1.50902658142257
2.065,1.125,0.3070052,1.50902658142257
2.075,1.125,0.3624981,1.51064739393056
2.085,1.125,0.3624981,1.51064739393056
2.095,1.125,0.3573544,1.51102445692342
2.105,1.125,0.3573544,1.51102445692342
2.115,1.125,0.3595884,1.51067653288634
2.125,1.125,0.3595884,1.51067653288634
2.135,1.125,0.3603366,1.51057940302991
2.145,1.125,0.3603366,1.51057940302991
2.155,1.125,0,0.96860785103442
2.165,1.125,0,0.96860785103442
2.175,1.125,0,0.550579857047534
2.185,1.125,0,0.550579857047534
2.195,1.125,0,0.369228237331509
2.205,1.125,0,0.369228237331509
2.215,1.125,0,0.353080443490098
2.225,1.125,0,0.353080443490098
2.235,1.125,0,0.371704626198728
2.245,1.125,0,0.371704626198728
2.255,1.125,0,0.389737042658867
2.265,1.125,0,0.389737042658867
2.275,1.125,0,0.399771723647929
2.285,1.125,0,0.399771723647929
2.295,1.125,0,0.403298323677582
2.305,1.125,0,0.403298323677582
2.315,1.125,0,0.391576066339794
2.325,1.125,0,0.391576066339794
2.335,1.125,0,0.375230568466946
2.345,1.125,0,0.375230568466946
2.355,1.125,0,0.346275819233348
2.365,1.125,0,0.346275819233348
2.375,1.125,0,0.274884089042179
2.385,1.125,0,0.274884089042179
2.395,1.125,0,0.055715525087541
2.405,1.125,0,0.055715525087541
2.415,1.125,0,0.0305799363413056
2.425,1.125,0,0.0305799363413056
2.435,1.125,0,0.0345334841583142
